iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104042,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
21,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.105984,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
22,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104795,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
23,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.106749,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
24,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.104088,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
25,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.104191,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
26,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.105364,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
27,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.105155,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
28,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.104711,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
29,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.106672,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
30,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.102948,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
31,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.102961,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
32,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.100549,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
33,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.099653,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
34,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.100961,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
35,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.127141,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
36,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.100833,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
37,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.098559,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
38,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,96,0.101578,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
39,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.10266,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
40,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.101763,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
41,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104475,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
42,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.105093,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
43,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.103734,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
44,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.105122,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
45,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.104858,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
46,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.102988,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
47,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.10415,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
48,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.103428,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
49,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.104805,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
50,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.103542,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
51,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.103571,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
52,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,96,0.103521,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
53,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.103448,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
54,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.103097,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
55,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.105097,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
56,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.10514,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
57,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.103068,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
58,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.102944,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
59,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.102701,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
60,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.10511,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
61,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,97,0.104727,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
62,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.103533,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
63,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,100,0.103501,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
64,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,98,0.106049,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
65,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.106045,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
66,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.105001,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
67,iDR,False,0.0025660319391000003,0.00586730549,2,2,100,99,0.103485,1000,100,0.1,0.003,1,2,15,best,6,first,ccef,"[0.01, 0.98997]","[4, 28]"
