iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19467657200068783,0.19467657200068783,0.0038606130039999997,[0.         0.         0.124602   0.         0.125006   0.         0.12179475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125978   0.         0.         0.         0.118638   0.12077    0.         0.         0.26321225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.19467657200068783,0.19467657200068783,0.0038606130039999997,[0.         0.         0.124602   0.         0.125006   0.         0.12179475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125978   0.         0.         0.         0.118638   0.12077    0.         0.         0.26321225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.19467657200068783,0.19745766588641195,0.0038606130039999997,[0.         0.         0.124602   0.         0.125006   0.         0.12179475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125978   0.         0.         0.         0.118638   0.12077    0.         0.         0.26321225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.1946461695353433,0.20020835730679154,0.0038606130039999997,[0.         0.         0.124602   0.         0.125006   0.         0.12179475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12716438 0.         0.         0.         0.11745162 0.12077    0.         0.         0.26321225 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.19297170398925007,0.19297170398925007,0.0038606130039999997,[0.       0.       0.121523 0.       0.121593 0.       0.121038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121965 0.       0.       0.       0.120288 0.120861 0.       0.       0.272733 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.19263884703358422,0.19263884703358422,0.0038606130039999997,[0.         0.         0.121523   0.         0.121593   0.         0.121038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121965   0.         0.         0.         0.120288   0.11965239 0.         0.         0.27394161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.19263884703358422,0.19263884703358422,0.0038606130039999997,[0.         0.         0.121523   0.         0.121593   0.         0.121038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121965   0.         0.         0.         0.120288   0.11965239 0.         0.         0.27394161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.19263884703358422,0.19539083056263543,0.0038606130039999997,[0.         0.         0.121523   0.         0.121593   0.         0.121038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121965   0.         0.         0.         0.120288   0.11965239 0.         0.         0.27394161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.19228801994807324,0.19779198700617565,0.0038606130039999997,[0.         0.         0.121523   0.         0.121593   0.         0.11982762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121965   0.         0.         0.         0.120288   0.11965239 0.         0.         0.27515199 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.19193960860673195,0.19193960860673195,0.0038606130039999997,[0.         0.         0.121523   0.         0.121593   0.         0.11862934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121965   0.         0.         0.         0.120288   0.11965239 0.         0.         0.27635027 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
