iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12632857764362862,0.12632857764362862,0.005206585099,[0.       0.       0.       0.       0.       0.       0.       0.122652 0.046597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683669 0.       0.       0.       0.133475 0.       0.       0.       0.       0.       0.       0.013606 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
1,0.10089408213248144,0.10089408213248144,0.0052275916989999996,[0.       0.       0.       0.       0.       0.       0.       0.093177 0.035399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759688 0.       0.       0.       0.101399 0.       0.       0.       0.       0.       0.       0.010336 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
2,0.1002504154861158,0.1002504154861158,0.005228102478,[0.       0.       0.       0.       0.       0.       0.       0.092475 0.035132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.761501 0.       0.       0.       0.100635 0.       0.       0.       0.       0.       0.       0.010258 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
3,0.09960701743440357,0.09960701743440357,0.005228590956,[0.       0.       0.       0.       0.       0.       0.       0.091776 0.034866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763303 0.       0.       0.       0.099874 0.       0.       0.       0.       0.       0.       0.01018  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
4,0.0989666047171564,0.0989666047171564,0.005229096385000001,[0.       0.       0.       0.       0.       0.       0.       0.091081 0.034602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.765097 0.       0.       0.       0.099118 0.       0.       0.       0.       0.       0.       0.010103 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
5,0.09832651793681631,0.09832651793681631,0.005229579513,[0.       0.       0.       0.       0.       0.       0.       0.090389 0.034339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76688  0.       0.       0.       0.098365 0.       0.       0.       0.       0.       0.       0.010026 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.0015,1,5,iDR,59,random
6,0.0556080893749365,0.0556080893749365,0.004811800844999999,[0.       0.       0.       0.       0.       0.       0.       0.010026 0.034339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76688  0.       0.       0.       0.098365 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,5,iDR,59,random
7,0.05309067049402618,0.05309067049402618,0.004810102145,[0.       0.       0.       0.       0.       0.       0.       0.       0.034339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76688  0.       0.       0.       0.098365 0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,5,iDR,59,random
8,0.05288571599406618,0.05288571599406618,0.004785552145,[0.       0.       0.       0.       0.       0.       0.       0.       0.034339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76688  0.       0.       0.       0.098365 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,5,iDR,59,random
9,0.052668808215084434,0.052668808215084434,0.0047832720443,[0.         0.         0.         0.         0.         0.         0.         0.         0.034339   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76688    0.         0.         0.         0.09738135 0.         0.         0.         0.         0.01098365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,5,iDR,59,random
