iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24739232595926766,0.24739232595926766,0.0038106083077000005,[0.        0.        0.        0.017412  0.        0.0926163 0.        0.015631  0.035004  0.112823  0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.069865  0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0823797 0.074586  0.        0.074964 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
1,0.24490833381052865,0.24490833381052865,0.0038972450894,[0.        0.        0.        0.017412  0.0112823 0.0926163 0.        0.015631  0.035004  0.1015407 0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.069865  0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0823797 0.074586  0.        0.074964 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
2,0.2429784530834352,0.2429784530834352,0.0038947229629000004,[0.        0.        0.        0.017412  0.0112823 0.0926163 0.        0.015631  0.035004  0.1015407 0.        0.079306  0.083644  0.        0.        0.        0.        0.        0.        0.        0.0628785 0.        0.087096  0.0961776 0.        0.0456244 0.03287   0.0893662 0.074586  0.        0.074964 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
3,0.24063977352196164,0.24063977352196164,0.003962268491380001,[0.         0.         0.         0.017412   0.02090006 0.0926163  0.         0.015631   0.035004   0.1015407  0.         0.079306   0.083644   0.         0.         0.         0.         0.         0.         0.         0.0628785  0.         0.087096   0.08655984 0.         0.0456244  0.03287    0.0893662  0.074586   0.         0.074964  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
4,0.23873920134111934,0.23873920134111934,0.0039546308849800005,[0.         0.         0.         0.017412   0.02090006 0.0926163  0.         0.015631   0.035004   0.1015407  0.         0.079306   0.083644   0.         0.         0.         0.         0.         0.         0.         0.0628785  0.         0.087096   0.08655984 0.         0.053083   0.03287    0.0893662  0.0671274  0.         0.074964  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
5,0.2369688176307586,0.2369688176307586,0.003940321634,[0.       0.       0.       0.017258 0.020715 0.091796 0.       0.015493 0.034694 0.100641 0.       0.078604 0.082903 0.       0.       0.       0.       0.       0.       0.       0.062322 0.       0.086325 0.085793 0.       0.052613 0.032579 0.097432 0.066533 0.       0.0743  ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
6,0.23504829473004374,0.23504829473004374,0.0039248493029999994,[0.       0.       0.       0.017091 0.020515 0.09091  0.       0.015343 0.034359 0.09967  0.       0.077845 0.082103 0.       0.       0.       0.       0.       0.       0.       0.061721 0.       0.085492 0.084965 0.       0.052105 0.032265 0.106141 0.065891 0.       0.073583],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
7,0.2328250891681265,0.2328250891681265,0.0040013858959999996,[0.       0.       0.       0.017091 0.030482 0.09091  0.       0.015343 0.034359 0.089703 0.       0.077845 0.082103 0.       0.       0.       0.       0.       0.       0.       0.061721 0.       0.085492 0.084965 0.       0.052105 0.032265 0.106141 0.065891 0.       0.073583],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
8,0.23026671683759525,0.23026671683759525,0.0040158011681,[0.        0.        0.        0.017091  0.030482  0.09091   0.        0.015343  0.034359  0.0807327 0.        0.077845  0.082103  0.        0.        0.        0.        0.        0.        0.        0.061721  0.        0.085492  0.084965  0.        0.0610753 0.032265  0.106141  0.065891  0.        0.073583 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
9,0.22824124969070708,0.22824124969070708,0.003998184578,[0.       0.       0.       0.016912 0.030162 0.089955 0.       0.015182 0.033998 0.079885 0.       0.077027 0.081241 0.       0.       0.       0.       0.       0.       0.       0.061073 0.       0.084594 0.084073 0.       0.060434 0.031926 0.115529 0.065199 0.       0.07281 ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
10,0.22605224887730818,0.22605224887730818,0.003979231149,[0.       0.       0.       0.016719 0.029818 0.088928 0.       0.015009 0.03361  0.078973 0.       0.076147 0.080313 0.       0.       0.       0.       0.       0.       0.       0.060375 0.       0.083628 0.083113 0.       0.059744 0.031561 0.125631 0.064454 0.       0.071978],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
11,0.22368994492845867,0.22368994492845867,0.003958863337,[0.       0.       0.       0.016512 0.029448 0.087825 0.       0.014823 0.033193 0.077993 0.       0.075202 0.079316 0.       0.       0.       0.       0.       0.       0.       0.059626 0.       0.08259  0.082082 0.       0.059003 0.031169 0.136479 0.063654 0.       0.071085],[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.003,1,15,best,26,best
