iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0873566408897669,0.0873566408897669,0.003456046022,[0.       0.       0.       0.       0.       0.027908 0.       0.045714 0.       0.03884  0.       0.       0.055586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.27473  0.       0.503229 0.053992 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
1,0.062388972816819196,0.062388972816819196,0.004018079910000001,[0.       0.       0.       0.       0.       0.016176 0.       0.026497 0.       0.022512 0.       0.       0.032219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.57962  0.       0.291681 0.031295 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
2,0.04730144598136592,0.04730144598136592,0.004247427356,[0.       0.       0.       0.       0.       0.011389 0.       0.018655 0.       0.015849 0.       0.       0.022683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.704037 0.       0.205354 0.022033 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
3,0.047026316167184834,0.047026316167184834,0.004251239270000001,[0.       0.       0.       0.       0.       0.011309 0.       0.018525 0.       0.015738 0.       0.       0.022524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.706106 0.       0.203918 0.021879 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
4,0.04675202891370177,0.04675202891370177,0.0042550421190000005,[0.       0.       0.       0.       0.       0.01123  0.       0.018395 0.       0.015628 0.       0.       0.022366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708167 0.       0.202488 0.021726 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
5,0.04647786056903818,0.04647786056903818,0.004258825298,[0.       0.       0.       0.       0.       0.011151 0.       0.018266 0.       0.015518 0.       0.       0.022209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710219 0.       0.201064 0.021573 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
6,0.04620394057268314,0.04620394057268314,0.004262593164,[0.       0.       0.       0.       0.       0.011072 0.       0.018137 0.       0.015409 0.       0.       0.022052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712263 0.       0.199646 0.021421 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
7,0.045930829281561794,0.045930829281561794,0.004266348935999999,[0.       0.       0.       0.       0.       0.010994 0.       0.018009 0.       0.0153   0.       0.       0.021896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714298 0.       0.198234 0.02127  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
8,0.04565754414272356,0.04565754414272356,0.004270080088,[0.       0.       0.       0.       0.       0.010916 0.       0.017881 0.       0.015191 0.       0.       0.021741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.716324 0.       0.196828 0.021119 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
9,0.045384859122617464,0.045384859122617464,0.004273800877,[0.       0.       0.       0.       0.       0.010838 0.       0.017754 0.       0.015083 0.       0.       0.021586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718342 0.       0.195428 0.020969 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
