iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13033802247727544,0.13033802247727544,0.006191622125999999,[0.15125517 0.         0.         0.         0.38222183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134514   0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.13002309942651816,0.13002309942651816,0.006191622125999999,[0.15125517 0.         0.         0.         0.38356697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13316886 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.12971012083319516,0.12971012083319516,0.006191622125999999,[0.15125517 0.         0.         0.         0.38489866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13183717 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.12942570718627905,0.12942570718627905,0.006191622125999999,[0.14974262 0.         0.         0.         0.38641121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13183717 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.1291426215102287,0.1291426215102287,0.006191622125999999,[0.14824519 0.         0.         0.         0.38790864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13183717 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.12883167359158165,0.12883167359158165,0.006191622125999999,[0.14824519 0.         0.         0.         0.38922701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1305188  0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.12852267785191399,0.12852267785191399,0.006191622125999999,[0.14824519 0.         0.         0.         0.3905322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12921361 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.12824101709998006,0.12824101709998006,0.006191622125999999,[0.14676274 0.         0.         0.         0.39201465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12921361 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.1279340164789543,0.1279340164789543,0.006191622125999999,[0.14676274 0.         0.         0.         0.39330678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12792148 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.1276289741661775,0.1276289741661775,0.006191622125999999,[0.14676274 0.         0.         0.         0.394586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12664226 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
