iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1742409469770479,0.1742409469770479,0.0037464326907999997,[0.        0.5792727 0.        0.        0.        0.055032  0.        0.02621   0.        0.        0.        0.010289  0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.062636  0.032525  0.        0.029923  0.        0.        0.        0.0669683 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,21,first
1,0.1451210811139428,0.1451210811139428,0.0036142063758,[0.        0.5792727 0.        0.        0.        0.010289  0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.062636  0.032525  0.        0.029923  0.        0.        0.        0.0669683 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,21,first
2,0.11273049626031292,0.11273049626031292,0.0033523803928,[0.        0.5792727 0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.010289  0.032525  0.        0.029923  0.        0.        0.        0.0669683 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,21,first
3,0.10180605747425218,0.10180605747425218,0.0032103690468,[0.        0.5792727 0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.        0.032525  0.        0.010289  0.        0.        0.        0.0669683 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,21,first
4,0.07420516804561503,0.07420516804561503,0.0030480920249,[0.        0.5792727 0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.        0.032525  0.        0.        0.        0.        0.        0.010289  0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,10,TID,21,first
5,0.07235977887180321,0.07235977887180321,0.0030755160479,[0.        0.5792727 0.        0.        0.        0.        0.        0.02621   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.        0.032525  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,21,first
6,0.06983193110501282,0.06983193110501282,0.0030694379488999998,[0.        0.5871357 0.        0.        0.        0.        0.        0.018347  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.104437  0.        0.032525  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,21,first
7,0.06817310972983978,0.06817310972983978,0.0032334875884999993,[0.        0.5871357 0.        0.        0.        0.        0.        0.018347  0.0313311 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.0731059 0.        0.032525  0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,21,first
8,0.0417077062631142,0.0417077062631142,0.0030669816023999995,[0.        0.5871357 0.        0.        0.        0.        0.        0.018347  0.0313311 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.01      0.        0.032525  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,21,first
9,0.04058089671076998,0.04058089671076998,0.0030989178998999996,[0.        0.5871357 0.        0.        0.        0.        0.        0.018347  0.0410886 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032707  0.        0.01      0.        0.0227675 0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,21,first
