iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15933860677096642,0.15933860677096642,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54788957 0.30299643 0.         0.         0.         0.         0.         0.149115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.15933860677096642,0.15933860677096642,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54788957 0.30299643 0.         0.         0.         0.         0.         0.149115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.15933860677096642,0.16464989366333196,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54788957 0.30299643 0.         0.         0.         0.         0.         0.149115   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.1557723447790559,0.16639491856378702,0.00427629809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582057 0.246061 0.       0.       0.       0.       0.       0.171882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.15528010435830547,0.15528010435830547,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58451761 0.24360039 0.         0.         0.         0.         0.         0.171882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.15528010435830547,0.15528010435830547,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58451761 0.24360039 0.         0.         0.         0.         0.         0.171882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.15528010435830547,0.16045610783691566,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58451761 0.24360039 0.         0.         0.         0.         0.         0.171882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.15398334836765348,0.16433535532487384,0.00427629809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594531 0.220468 0.       0.       0.       0.       0.       0.185001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.15348322550174934,0.15348322550174934,0.00427629809,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59638101 0.220468   0.         0.         0.         0.         0.         0.18315099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.15331876761849472,0.15331876761849472,0.00427629809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598711 0.20995  0.       0.       0.       0.       0.       0.191339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
