iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13012430699811878,0.13012430699811878,0.0072737088220000004,[0.072326 0.055168 0.       0.       0.553664 0.       0.013884 0.03273  0.       0.       0.       0.       0.       0.       0.       0.047436 0.       0.       0.02031  0.       0.       0.       0.       0.072016 0.       0.       0.031838 0.       0.       0.       0.100628],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
1,0.12436000877392085,0.12436000877392085,0.007462125721,[0.068532 0.052274 0.       0.       0.57708  0.       0.013156 0.031013 0.       0.       0.       0.       0.       0.       0.       0.044947 0.       0.       0.019245 0.       0.       0.       0.       0.068238 0.       0.       0.030168 0.       0.       0.       0.095349],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
2,0.11856380660263681,0.11856380660263681,0.007647771104999999,[0.064793 0.049422 0.       0.       0.600153 0.       0.012438 0.029321 0.       0.       0.       0.       0.       0.       0.       0.042495 0.       0.       0.018195 0.       0.       0.       0.       0.064515 0.       0.       0.028522 0.       0.       0.       0.090147],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
3,0.1127664551100718,0.1127664551100718,0.007829919838999999,[0.061125 0.046624 0.       0.       0.622791 0.       0.011734 0.027661 0.       0.       0.       0.       0.       0.       0.       0.040089 0.       0.       0.017165 0.       0.       0.       0.       0.060862 0.       0.       0.026907 0.       0.       0.       0.085043],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
4,0.1069963477397724,0.1069963477397724,0.008007846144999999,[0.057541 0.04389  0.       0.       0.644905 0.       0.011046 0.026039 0.       0.       0.       0.       0.       0.       0.       0.037739 0.       0.       0.016159 0.       0.       0.       0.       0.057294 0.       0.       0.025329 0.       0.       0.       0.080057],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
5,0.101283759507916,0.101283759507916,0.008180954994,[0.054055 0.041231 0.       0.       0.666419 0.       0.010377 0.024461 0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.       0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
6,0.09066966212959851,0.09066966212959851,0.008084321256,[0.054055 0.041231 0.       0.       0.666419 0.       0.       0.010377 0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.       0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
7,0.08826002966333385,0.08826002966333385,0.008056335106,[0.054055 0.041231 0.       0.       0.666419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035453 0.       0.       0.01518  0.       0.       0.       0.       0.053823 0.       0.       0.023795 0.01     0.       0.       0.075207],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
8,0.0868303904588187,0.0868303904588187,0.008083910398800001,[0.054055  0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.01518   0.        0.        0.        0.        0.053823  0.        0.        0.023795  0.01      0.        0.        0.075207 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
9,0.07900187202650963,0.07900187202650963,0.0080152000288,[0.054055  0.0371079 0.        0.        0.6705421 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035453  0.        0.        0.01518   0.        0.        0.        0.        0.053823  0.        0.        0.01      0.        0.        0.        0.075207 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.007,1,10,best,8,random
