iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15108563138681202,0.15108563138681202,0.003053642251000001,[0.       0.046946 0.028425 0.       0.       0.       0.667764 0.       0.       0.       0.       0.072854 0.       0.       0.       0.       0.016876 0.022898 0.       0.       0.016125 0.       0.       0.011214 0.       0.074441 0.       0.       0.042458 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
1,0.144110345114221,0.144110345114221,0.00302486751,[0.       0.044007 0.026646 0.       0.       0.       0.68856  0.       0.       0.       0.       0.068294 0.       0.       0.       0.       0.01582  0.021465 0.       0.       0.015116 0.       0.       0.010512 0.       0.069781 0.       0.       0.0398   0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
2,0.13436383322628123,0.13436383322628123,0.00298298355,[0.       0.044007 0.026646 0.       0.       0.       0.68856  0.       0.       0.       0.       0.068294 0.       0.       0.       0.       0.010512 0.021465 0.       0.       0.015116 0.       0.       0.       0.       0.069781 0.       0.       0.0398   0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
3,0.1315717352927645,0.1315717352927645,0.0029651724747999995,[0.        0.044007  0.026646  0.        0.        0.        0.6953894 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.010512  0.021465  0.        0.        0.015116  0.        0.        0.        0.        0.069781  0.        0.        0.0398    0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
4,0.10662547479255577,0.10662547479255577,0.0026781317737999996,[0.        0.044007  0.026646  0.        0.        0.        0.6953894 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.        0.021465  0.        0.        0.015116  0.        0.        0.        0.        0.010512  0.        0.        0.0398    0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
5,0.08650234188401658,0.08650234188401658,0.0024878391427999996,[0.        0.010512  0.026646  0.        0.        0.        0.6953894 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.        0.021465  0.        0.        0.015116  0.        0.        0.        0.        0.        0.        0.        0.0398    0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
6,0.0849194644335376,0.0849194644335376,0.0024750116027999996,[0.        0.010512  0.026646  0.        0.        0.        0.6993694 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.        0.021465  0.        0.        0.015116  0.        0.        0.        0.        0.        0.        0.        0.03582   0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
7,0.06691195288735853,0.06691195288735853,0.0022838863428,[0.        0.        0.026646  0.        0.        0.        0.6993694 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.        0.021465  0.        0.        0.015116  0.        0.        0.        0.        0.        0.        0.        0.010512  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
8,0.058919021090148654,0.058919021090148654,0.0022103118428,[0.        0.        0.026646  0.        0.        0.        0.6993694 0.        0.        0.        0.        0.0614646 0.        0.        0.        0.        0.        0.021465  0.        0.        0.010512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
9,0.05630463911763283,0.05630463911763283,0.0021942818751199997,[0.         0.         0.026646   0.         0.         0.         0.70551586 0.         0.         0.         0.         0.05531814 0.         0.         0.         0.         0.         0.021465   0.         0.         0.010512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,best,97,random
