iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.009921177104401577,0.010574099812999999,4,4,100,41,0.116326,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.01178, 0.963091, 0.012298, 0.012832]","[0, 4, 20, 25]"
11,idID,True,0.008608816729514697,0.010635768456,4,4,100,43,0.124777,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.964807, 0.01232, 0.012855, 0.010018]","[4, 20, 25, 28]"
12,idID,True,0.00610863610369895,0.01068452921,3,3,100,58,0.11463,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.97457, 0.012445, 0.012985]","[4, 20, 25]"
13,idID,True,0.003874107469773807,0.010700488465999998,3,3,100,39,0.108978,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.976959, 0.013017, 0.010025]","[4, 25, 27]"
14,idID,True,0.002263603451112756,0.010785159272,2,2,100,66,0.110781,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.986851, 0.013149]","[4, 25]"
15,idID,True,0.0016604437699153918,0.010779457135999999,2,2,100,50,0.130147,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
16,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,98,0.126637,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
17,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,98,0.146058,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
18,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,98,0.108653,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
19,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,99,0.118364,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
20,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,100,0.106456,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
21,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,99,0.103247,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
22,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,99,0.104192,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
23,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,100,0.120747,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
24,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,99,0.11614,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
25,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,100,0.131187,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
26,iDR,False,0.0016604437699153918,0.010779457135999999,2,2,100,100,0.113482,100,100,0.1,0.0065,1,2,15,best,55,first,bench_local,"[0.989968, 0.010032]","[4, 27]"
