iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20397407128067624,0.20397407128067624,0.004224238779,[0.         0.15351435 0.136526   0.         0.12882365 0.         0.         0.         0.131886   0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.20382567285966582,0.20382567285966582,0.004224238779,[0.         0.15351435 0.13516074 0.         0.12882365 0.         0.         0.         0.13325126 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.20359731421095115,0.20359731421095115,0.004224238779,[0.         0.15197921 0.13516074 0.         0.13035879 0.         0.         0.         0.13325126 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.20336907629242484,0.20336907629242484,0.004224238779,[0.         0.15045941 0.13516074 0.         0.13187859 0.         0.         0.         0.13325126 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.20319814320719556,0.20319814320719556,0.004224238779,[0.         0.14895482 0.13516074 0.         0.13187859 0.         0.         0.         0.13475585 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.20299910682078173,0.20299910682078173,0.004224238779,[0.         0.14895482 0.13380913 0.         0.13323019 0.         0.         0.         0.13475585 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.20277166857593126,0.20277166857593126,0.004224238779,[0.         0.14746527 0.13380913 0.         0.13471974 0.         0.         0.         0.13475585 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.20260093859339431,0.20260093859339431,0.004224238779,[0.         0.14599062 0.13380913 0.         0.13471974 0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.2024022710174125,0.2024022710174125,0.004224238779,[0.         0.14599062 0.13247104 0.         0.13605783 0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.20217576050176253,0.20217576050176253,0.004224238779,[0.         0.14453071 0.13247104 0.         0.13751774 0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
10,0.20194955904280157,0.20194955904280157,0.004224238779,[0.         0.14308541 0.13247104 0.         0.13896305 0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
11,0.20172370247532725,0.20172370247532725,0.004224238779,[0.         0.14165455 0.13247104 0.         0.1403939  0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
12,0.20149822550117455,0.20149822550117455,0.004224238779,[0.         0.14023801 0.13247104 0.         0.14181045 0.         0.         0.         0.13623051 0.         0.         0.         0.158618   0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
13,0.20130929779301243,0.20130929779301243,0.004224238779,[0.         0.14023801 0.13247104 0.         0.14339663 0.         0.         0.         0.13623051 0.         0.         0.         0.15703182 0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
14,0.20114077679471246,0.20114077679471246,0.004224238779,[0.         0.13883563 0.13247104 0.         0.14339663 0.         0.         0.         0.13763289 0.         0.         0.         0.15703182 0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
15,0.20094101812537296,0.20094101812537296,0.004224238779,[0.         0.13883563 0.13114633 0.         0.14472134 0.         0.         0.         0.13763289 0.         0.         0.         0.15703182 0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
16,0.2007517094500356,0.2007517094500356,0.004224238779,[0.         0.13883563 0.13114633 0.         0.14629165 0.         0.         0.         0.13763289 0.         0.         0.         0.1554615  0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
17,0.20052656217508705,0.20052656217508705,0.004224238779,[0.         0.13744727 0.13114633 0.         0.14768001 0.         0.         0.         0.13763289 0.         0.         0.         0.1554615  0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
18,0.20032683877655824,0.20032683877655824,0.004224238779,[0.         0.13744727 0.12983487 0.         0.14899147 0.         0.         0.         0.13763289 0.         0.         0.         0.1554615  0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
19,0.2001018518308232,0.2001018518308232,0.004224238779,[0.         0.1360728  0.12983487 0.         0.15036595 0.         0.         0.         0.13763289 0.         0.         0.         0.1554615  0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
20,0.19987738094277568,0.19987738094277568,0.004224238779,[0.         0.13471207 0.12983487 0.         0.15172667 0.         0.         0.         0.13763289 0.         0.         0.         0.1554615  0.         0.         0.         0.         0.138402   0.         0.         0.         0.152229   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
