iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013361,1000,100,0.01,0.003,1,10,10,random,3,best
1,iDR,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.015293,1000,100,0.01,0.003,1,10,10,random,3,best
2,idID,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,8,0.015614,1000,100,0.01,0.003,1,10,10,random,3,best
3,TID,True,0.16640381680835348,0.003195355079056808,10,"[0.54309061 0.08316549 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014261,1000,100,0.01,0.003,1,10,10,random,3,best
4,TID,True,0.1661374378992205,0.003197592230702816,10,"[0.54392226 0.08233383 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014324,1000,100,0.01,0.003,1,10,10,random,3,best
5,TID,True,0.1659294871303167,0.0031977613303875085,10,"[0.54470153 0.08233383 0.05713282 0.07714686 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06140789]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014309,1000,100,0.01,0.003,1,10,10,random,3,best
6,idID,True,0.1271382833552457,0.0034994661291818325,10,"[0.68497962 0.05696666 0.03953012 0.05337781 0.03263739 0.02896879
 0.01880319 0.02222802 0.02002038 0.04248803]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017978,1000,100,0.01,0.003,1,10,10,random,3,best
7,TID,True,0.1269017141569333,0.003500998532466905,10,"[0.68554929 0.056397   0.03953012 0.05337781 0.03263739 0.02896879
 0.01880319 0.02222802 0.02002038 0.04248803]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.01491,1000,100,0.01,0.003,1,10,10,random,3,best
8,TID,True,0.12685054211727856,0.0035017155758736867,10,"[0.68554929 0.056397   0.03953012 0.05337781 0.03231101 0.02896879
 0.01880319 0.02222802 0.02002038 0.04281441]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014419,1000,100,0.01,0.003,1,10,10,random,3,best
9,idID,True,0.10217708040172563,0.0036593227758793113,10,"[0.75894013 0.04323429 0.03030403 0.04091976 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03282179]",[ 1  2  5 14 15 16 17 20 22 27],100,73,0.017514,1000,100,0.01,0.003,1,10,10,random,3,best
10,TID,True,0.102070625790602,0.0036586590574301074,10,"[0.75894013 0.04323429 0.03030403 0.04051056 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014155,1000,100,0.01,0.003,1,10,10,random,3,best
11,TID,True,0.1018696701594872,0.0036598220597858586,10,"[0.75937248 0.04280195 0.03030403 0.04051056 0.02476982 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014252,1000,100,0.01,0.003,1,10,10,random,3,best
12,TID,True,0.10179476832500678,0.0036608217698577443,10,"[0.75962018 0.04280195 0.03030403 0.04051056 0.02452213 0.02220765
 0.01441464 0.01704013 0.01534775 0.03323099]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.01323,1000,100,0.01,0.003,1,10,10,random,3,best
13,idID,True,0.08518253873373521,0.0037574724524559616,10,"[0.80462958 0.03478759 0.02462982 0.03292525 0.01993053 0.01804943
 0.0117156  0.01384949 0.01247399 0.02700872]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017619,1000,100,0.01,0.003,1,10,10,random,3,best
14,TID,True,0.08504077239153988,0.0037575439002406267,10,"[0.80495883 0.03478759 0.02462982 0.03259599 0.01993053 0.01804943
 0.0117156  0.01384949 0.01247399 0.02700872]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014193,1000,100,0.01,0.003,1,10,10,random,3,best
15,idID,True,0.07229419460111881,0.003821469773342648,10,"[0.82541898 0.02525585 0.01025418 0.03342451 0.02043712 0.0185082
 0.01201339 0.01420151 0.01279105 0.02769522]",[ 1  5 10 14 15 16 17 20 22 27],100,62,0.016931,1000,100,0.01,0.003,1,10,10,random,3,best
16,idID,True,0.06295886384879923,0.0038371623622617994,10,"[0.84521779 0.02586165 0.01050014 0.02092733 0.01895215 0.01230154
 0.01454216 0.01309786 0.02835953 0.01023986]",[ 1  5 10 15 16 17 20 22 27 28],100,73,0.017477,1000,100,0.01,0.003,1,10,10,random,3,best
17,iDR,True,0.06248007875145481,0.003840010656133855,10,"[0.84651507 0.02564489 0.01041213 0.02075193 0.0187933  0.01219844
 0.01442027 0.01298808 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,100,0.019007,1000,100,0.01,0.003,1,10,10,random,3,best
18,TID,True,0.06244190402305505,0.0038402276449569597,10,"[0.84661919 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.01298808 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,29,0.014237,1000,100,0.01,0.003,1,10,10,random,3,best
19,TID,True,0.06237700635558375,0.003840165432042005,10,"[0.84674907 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.0128582  0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,25,0.014181,1000,100,0.01,0.003,1,10,10,random,3,best
20,TID,True,0.062312738347913996,0.0038401038412561998,10,"[0.84687765 0.02564489 0.01030801 0.02075193 0.0187933  0.01219844
 0.01442027 0.01272962 0.02812184 0.01015404]",[ 1  5 10 15 16 17 20 22 27 28],100,38,0.014808,1000,100,0.01,0.003,1,10,10,random,3,best
21,idID,True,0.05523106760955782,0.003965687225323639,10,"[0.86033754 0.01015894 0.01047184 0.02108175 0.01909199 0.01239232
 0.01464946 0.01293194 0.02856879 0.01031542]",[ 1  4 10 15 16 17 20 22 27 28],100,66,0.017004,1000,100,0.01,0.003,1,10,10,random,3,best
22,iDR,True,0.05480206750835847,0.003967489720905947,10,"[0.86152886 0.01007228 0.01038252 0.02090193 0.01892914 0.01228661
 0.0145245  0.01282163 0.0283251  0.01022743]",[ 1  4 10 15 16 17 20 22 27 28],100,100,0.018788,1000,100,0.01,0.003,1,10,10,random,3,best
