iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06911847087696371,0.06911847087696371,0.001701230463,[0.033633 0.       0.       0.098418 0.       0.       0.       0.       0.       0.       0.       0.082401 0.       0.       0.015922 0.       0.       0.087941 0.       0.       0.       0.       0.       0.       0.125029 0.       0.       0.       0.       0.068135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017351 0.       0.       0.023997 0.       0.       0.       0.       0.030156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043826 0.       0.       0.       0.       0.104748 0.       0.       0.       0.       0.       0.097364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04371  0.050989 0.       0.       0.       0.       0.       0.       0.       0.047811 0.       0.       0.       0.028572 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
1,0.06865632860930744,0.06865632860930744,0.0016753119512999998,[0.033633  0.        0.        0.098418  0.        0.        0.        0.        0.        0.        0.        0.082401  0.        0.        0.0284249 0.        0.        0.087941  0.        0.        0.        0.        0.        0.        0.1125261 0.        0.        0.        0.        0.068135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017351  0.        0.        0.023997  0.        0.        0.        0.        0.030156  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043826  0.        0.        0.        0.        0.104748  0.        0.        0.        0.        0.        0.097364  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04371   0.050989  0.        0.        0.        0.        0.        0.        0.        0.047811  0.        0.        0.        0.028572  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
2,0.05369569535290337,0.05369569535290337,0.0022713906670000002,[0.016964 0.       0.       0.04964  0.       0.       0.       0.       0.       0.       0.       0.041561 0.       0.       0.014337 0.       0.       0.044355 0.       0.       0.       0.       0.       0.       0.056755 0.       0.       0.       0.       0.034366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504375 0.       0.       0.012103 0.       0.       0.       0.       0.01521  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022105 0.       0.       0.       0.       0.052832 0.       0.       0.       0.       0.       0.049108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022046 0.025718 0.       0.       0.       0.       0.       0.       0.       0.024115 0.       0.       0.       0.014411 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
3,0.05200411401719219,0.05200411401719219,0.002300508983,[0.016149 0.       0.       0.047256 0.       0.       0.       0.       0.       0.       0.       0.039565 0.       0.       0.013649 0.       0.       0.042225 0.       0.       0.       0.       0.       0.       0.05403  0.       0.       0.       0.       0.032716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528172 0.       0.       0.011522 0.       0.       0.       0.       0.01448  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021044 0.       0.       0.       0.       0.050295 0.       0.       0.       0.       0.       0.04675  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020987 0.024483 0.       0.       0.       0.       0.       0.       0.       0.022957 0.       0.       0.       0.013719 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
4,0.051533165745198034,0.051533165745198034,0.002300129584,[0.016202 0.       0.       0.047411 0.       0.       0.       0.       0.       0.       0.       0.039695 0.       0.       0.013694 0.       0.       0.042364 0.       0.       0.       0.       0.       0.       0.054207 0.       0.       0.       0.       0.029541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529906 0.       0.       0.01156  0.       0.       0.       0.       0.014528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021113 0.       0.       0.       0.       0.05046  0.       0.       0.       0.       0.       0.046903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021056 0.024563 0.       0.       0.       0.       0.       0.       0.       0.023032 0.       0.       0.       0.013764 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
5,0.04976819321116685,0.04976819321116685,0.0023292061579999997,[0.015387 0.       0.       0.045025 0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.013005 0.       0.       0.040232 0.       0.       0.       0.       0.       0.       0.051479 0.       0.       0.       0.       0.028054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553563 0.       0.       0.010978 0.       0.       0.       0.       0.013797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020051 0.       0.       0.       0.       0.047921 0.       0.       0.       0.       0.       0.044543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019996 0.023327 0.       0.       0.       0.       0.       0.       0.       0.021873 0.       0.       0.       0.013071 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
6,0.04896559101401846,0.04896559101401846,0.0023328027719999997,[0.015387 0.       0.       0.045025 0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.013005 0.       0.       0.040232 0.       0.       0.       0.       0.       0.       0.051479 0.       0.       0.       0.       0.028054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553563 0.       0.       0.       0.       0.       0.       0.       0.013797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020051 0.       0.       0.       0.       0.047921 0.       0.       0.       0.       0.       0.044543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019996 0.023327 0.       0.       0.       0.01     0.       0.       0.       0.021873 0.       0.       0.       0.013071 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
7,0.04729979327673184,0.04729979327673184,0.002319344299,[0.015387 0.       0.       0.045025 0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.013005 0.       0.       0.040232 0.       0.       0.       0.       0.       0.       0.051479 0.       0.       0.       0.       0.028054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553563 0.       0.       0.       0.       0.       0.       0.       0.013797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020051 0.       0.       0.       0.       0.047921 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019996 0.023327 0.       0.       0.       0.       0.       0.       0.       0.021873 0.       0.       0.       0.013071 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
8,0.04729979327673184,0.04729979327673184,0.002319344299,[0.015387 0.       0.       0.045025 0.       0.       0.       0.       0.       0.       0.       0.037697 0.       0.       0.013005 0.       0.       0.040232 0.       0.       0.       0.       0.       0.       0.051479 0.       0.       0.       0.       0.028054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553563 0.       0.       0.       0.       0.       0.       0.       0.013797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020051 0.       0.       0.       0.       0.047921 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019996 0.023327 0.       0.       0.       0.       0.       0.       0.       0.021873 0.       0.       0.       0.013071 0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
9,0.04709950248332022,0.04709950248332022,0.0023204117014000002,[0.0175743 0.        0.        0.045025  0.        0.        0.        0.        0.        0.        0.        0.037697  0.        0.        0.013005  0.        0.        0.040232  0.        0.        0.        0.        0.        0.        0.051479  0.        0.        0.        0.        0.028054  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.553563  0.        0.        0.        0.        0.        0.        0.        0.013797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020051  0.        0.        0.        0.        0.047921  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019996  0.023327  0.        0.        0.        0.        0.        0.        0.        0.0196857 0.        0.        0.        0.013071  0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,4,18,best,67,best
