iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.200095271643771,0.200095271643771,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.11136213 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.110948   0.         0.         0.11021587 0.110487   0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
1,0.19984952404399337,0.19984952404399337,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.11024851 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.110948   0.         0.         0.11132949 0.110487   0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
2,0.19960455072669853,0.19960455072669853,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.11024851 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10983852 0.         0.         0.11243897 0.110487   0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
3,0.19936058797907924,0.19936058797907924,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.10914602 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10983852 0.         0.         0.11354146 0.110487   0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
4,0.1991183659985244,0.1991183659985244,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.10805456 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10983852 0.         0.         0.11463292 0.110487   0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
5,0.19890743600885086,0.19890743600885086,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.10805456 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10983852 0.         0.         0.11573779 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
6,0.198666851791352,0.198666851791352,0.004527937366999999,[0.         0.         0.         0.         0.109488   0.111773   0.         0.         0.         0.         0.         0.10697402 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10983852 0.         0.         0.11681833 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
7,0.1984970465915892,0.1984970465915892,0.004527937366999999,[0.         0.         0.         0.         0.11058639 0.111773   0.         0.         0.         0.         0.         0.10697402 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10874013 0.         0.         0.11681833 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
8,0.19825819476114134,0.19825819476114134,0.004527937366999999,[0.         0.         0.         0.         0.11058639 0.111773   0.         0.         0.         0.         0.         0.10590428 0.111447   0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10874013 0.         0.         0.11788807 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
9,0.19805538531368475,0.19805538531368475,0.004527937366999999,[0.         0.         0.         0.         0.11058639 0.111773   0.         0.         0.         0.         0.         0.10590428 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10874013 0.         0.         0.11900254 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
10,0.19781821080927658,0.19781821080927658,0.004527937366999999,[0.         0.         0.         0.         0.11058639 0.111773   0.         0.         0.         0.         0.         0.10484523 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10874013 0.         0.         0.12006159 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.1975997812770999,0.1975997812770999,0.004527937366999999,[0.         0.         0.         0.         0.11058639 0.11065527 0.         0.         0.         0.         0.         0.10484523 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10874013 0.         0.         0.12117932 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.19743096169788957,0.19743096169788957,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.11065527 0.         0.         0.         0.         0.         0.10484523 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12117932 0.10938213 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.19722120926229647,0.19722120926229647,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.11065527 0.         0.         0.         0.         0.         0.10484523 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12227314 0.10828831 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.19701268752387285,0.19701268752387285,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.11065527 0.         0.         0.         0.         0.         0.10484523 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12335602 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
