iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15492833465293498,0.15492833465293498,0.000946284551,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193802 0.       0.       0.       0.       0.610533 0.       0.010704 0.       0.       0.115794 0.       0.       0.       0.       0.       0.       0.       0.       0.069166 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
1,0.1488164966590318,0.1488164966590318,0.00089994841,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182651 0.       0.       0.       0.       0.632944 0.       0.010088 0.       0.       0.109131 0.       0.       0.       0.       0.       0.       0.       0.       0.065186 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
2,0.09176616887721885,0.09176616887721885,0.000628676857,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182651 0.       0.       0.       0.       0.632944 0.       0.       0.       0.       0.010088 0.       0.       0.       0.       0.       0.       0.       0.       0.065186 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
3,0.007578377357482216,0.007578377357482216,0.000513626649,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182651 0.       0.       0.       0.       0.010088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065186 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
4,0.00692237793063292,0.00692237793063292,0.000620854241,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.182651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065186 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
5,0.0066600801759848,0.0066600801759848,0.0006786872602,[0.        0.        0.        0.        0.0165186 0.        0.        0.        0.        0.        0.182651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0586674 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
6,0.006244441131828145,0.006244441131828145,0.0006792739341999999,[0.         0.         0.         0.         0.0165186  0.         0.         0.         0.         0.         0.18851774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05280066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
7,0.005839218287841148,0.005839218287841148,0.0006798019407999999,[0.         0.         0.         0.         0.0165186  0.         0.         0.         0.         0.         0.19379781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04752059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
8,0.00578954286956045,0.00578954286956045,0.0006653118248799999,[0.         0.         0.         0.         0.01486674 0.         0.         0.         0.         0.         0.19544967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04752059 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
9,0.0053964693287622215,0.0053964693287622215,0.0006657870308200001,[0.         0.         0.         0.         0.01486674 0.         0.         0.         0.         0.         0.20020173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04276853 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,5,random,36,best
