iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17874137963546377,0.17874137963546377,0.003907963945,[0.       0.       0.       0.       0.       0.       0.124323 0.       0.       0.119674 0.       0.       0.       0.       0.       0.       0.       0.       0.12569  0.122789 0.       0.       0.       0.       0.       0.263268 0.122747 0.121508 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.17874137963546377,0.1812948279159704,0.003907963945,[0.       0.       0.       0.       0.       0.       0.124323 0.       0.       0.119674 0.       0.       0.       0.       0.       0.       0.       0.       0.12569  0.122789 0.       0.       0.       0.       0.       0.263268 0.122747 0.121508 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.17623080213200262,0.1813376986930159,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119855 0.       0.       0.119112 0.       0.       0.       0.       0.       0.       0.       0.       0.120073 0.11961  0.       0.       0.       0.       0.       0.142045 0.119603 0.259703 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.17623080213200262,0.17623080213200262,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119855 0.       0.       0.119112 0.       0.       0.       0.       0.       0.       0.       0.       0.120073 0.11961  0.       0.       0.       0.       0.       0.142045 0.119603 0.259703 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.17623080213200262,0.17874838501960266,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119855 0.       0.       0.119112 0.       0.       0.       0.       0.       0.       0.       0.       0.120073 0.11961  0.       0.       0.       0.       0.       0.142045 0.119603 0.259703 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.17514739673057367,0.18018256250577375,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119353 0.       0.       0.119233 0.       0.       0.       0.       0.       0.       0.       0.       0.119388 0.119313 0.       0.       0.       0.       0.       0.261468 0.119312 0.141934 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.17514739673057367,0.17514739673057367,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119353 0.       0.       0.119233 0.       0.       0.       0.       0.       0.       0.       0.       0.119388 0.119313 0.       0.       0.       0.       0.       0.261468 0.119312 0.141934 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.17514739673057367,0.1776495023981533,0.003907963945,[0.       0.       0.       0.       0.       0.       0.119353 0.       0.       0.119233 0.       0.       0.       0.       0.       0.       0.       0.       0.119388 0.119313 0.       0.       0.       0.       0.       0.261468 0.119312 0.141934 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.17486894149711468,0.17987315283227392,0.003907963945,[0.         0.         0.         0.         0.         0.         0.119353   0.         0.         0.11804067 0.         0.         0.         0.         0.         0.         0.         0.         0.119388   0.119313   0.         0.         0.         0.         0.         0.261468   0.119312   0.14312633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.17486894149711468,0.17486894149711468,0.003907963945,[0.         0.         0.         0.         0.         0.         0.119353   0.         0.         0.11804067 0.         0.         0.         0.         0.         0.         0.         0.         0.119388   0.119313   0.         0.         0.         0.         0.         0.261468   0.119312   0.14312633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
