iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11642259526086651,0.11642259526086651,0.002402064998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190681 0.173287 0.       0.       0.       0.175471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.46056  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.11642259526086651,0.11933316014238818,0.002402064998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190681 0.173287 0.       0.       0.       0.175471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.46056  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.1161624029666627,0.12198353272970604,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190681   0.173287   0.         0.         0.         0.17371629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46231471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.11588753834343865,0.11588753834343865,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190681   0.17155413 0.         0.         0.         0.17371629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46404758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.11558248770842539,0.11558248770842539,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18877419 0.17155413 0.         0.         0.         0.17371629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46595439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.11558248770842539,0.11558248770842539,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18877419 0.17155413 0.         0.         0.         0.17371629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46595439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.11532263345776175,0.11821219565047239,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18877419 0.17155413 0.         0.         0.         0.17197913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46769155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.11147070874294673,0.11147070874294673,0.002402064998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173918 0.167175 0.       0.       0.       0.167341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.491566 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.1114434875943733,0.1114434875943733,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17217882 0.167175   0.         0.         0.         0.16908018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.491566   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.1111708453877074,0.1111708453877074,0.002402064998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17217882 0.16550325 0.         0.         0.         0.16908018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49323775 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
