iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1678785874079752,0.1678785874079752,0.0031825917200000004,[0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244584 0.17703  0.205655 0.       0.       0.       0.       0.199383 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.16575473449390474,0.16575473449390474,0.0031825917200000004,[0.       0.       0.       0.       0.187389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22208  0.188362 0.20265  0.       0.       0.       0.       0.199519 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16455483207711796,0.16455483207711796,0.0031825917200000004,[0.       0.       0.       0.       0.194454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210832 0.194005 0.201135 0.       0.       0.       0.       0.199573 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.13912288236747808,0.13912288236747808,0.0031825917200000004,[0.       0.       0.       0.       0.376925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158385 0.153725 0.155699 0.       0.       0.       0.       0.155267 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.13912288236747808,0.13912288236747808,0.0031825917200000004,[0.       0.       0.       0.       0.376925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158385 0.153725 0.155699 0.       0.       0.       0.       0.155267 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.13403684247737516,0.1368193001247247,0.0031825917200000004,[0.       0.       0.       0.       0.408057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148792 0.147356 0.147964 0.       0.       0.       0.       0.147831 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.13301775609046498,0.13301775609046498,0.0031825917200000004,[0.       0.       0.       0.       0.414082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146733 0.146282 0.146473 0.       0.       0.       0.       0.146431 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.13274797424697227,0.13274797424697227,0.0031825917200000004,[0.         0.         0.         0.         0.41554631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146733   0.146282   0.146473   0.         0.         0.         0.         0.14496669 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.13274797424697227,0.13274797424697227,0.0031825917200000004,[0.         0.         0.         0.         0.41554631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146733   0.146282   0.146473   0.         0.         0.         0.         0.14496669 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.13244808895705243,0.13510304844199186,0.0031825917200000004,[0.         0.         0.         0.         0.41701364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14526567 0.146282   0.146473   0.         0.         0.         0.         0.14496669 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
10,0.1321799508987084,0.1321799508987084,0.0031825917200000004,[0.         0.         0.         0.         0.41846331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14526567 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.1321799508987084,0.1321799508987084,0.0031825917200000004,[0.         0.         0.         0.         0.41846331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14526567 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.1321799508987084,0.13482354991668258,0.0031825917200000004,[0.         0.         0.         0.         0.41846331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14526567 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
13,0.13188172731915812,0.13716892535510647,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
14,0.13188172731915812,0.13188172731915812,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
15,0.13188172731915812,0.13451936186554128,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
16,0.13188172731915812,0.13715699641192444,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
17,0.13188172731915812,0.1397946309583076,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
18,0.13188172731915812,0.14243226550469076,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
19,0.13188172731915812,0.14506990005107392,0.0031825917200000004,[0.         0.         0.         0.         0.41991596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14351702 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
20,0.1316152375833737,0.14744104486167267,0.0031825917200000004,[0.         0.         0.         0.         0.42135113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14381301 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
21,0.13131868570622568,0.13131868570622568,0.0031825917200000004,[0.         0.         0.         0.         0.42278926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14237488 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
22,0.13131868570622568,0.13131868570622568,0.0031825917200000004,[0.         0.         0.         0.         0.42278926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14237488 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
23,0.13131868570622568,0.1339450594203502,0.0031825917200000004,[0.         0.         0.         0.         0.42278926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14237488 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
