iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17566684475107902,0.17566684475107902,0.0030395190462000005,[0.        0.        0.        0.        0.        0.020721  0.033423  0.021702  0.020875  0.01158   0.031824  0.        0.056393  0.0380191 0.055164  0.        0.        0.        0.        0.        0.055828  0.020811  0.        0.        0.027149  0.056248  0.        0.        0.030496  0.        0.5197689],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
1,0.17140729238502272,0.17140729238502272,0.0030126762438,[0.        0.        0.        0.        0.        0.020721  0.033423  0.021702  0.020875  0.01158   0.031824  0.        0.056393  0.0380191 0.0386148 0.        0.        0.        0.        0.        0.055828  0.020811  0.        0.        0.027149  0.056248  0.        0.0165492 0.030496  0.        0.5197689],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
2,0.16781406494544748,0.16781406494544748,0.003018008741,[0.       0.       0.       0.       0.       0.021074 0.033992 0.022072 0.021231 0.011777 0.032366 0.       0.057353 0.038667 0.039272 0.       0.       0.       0.       0.       0.039745 0.021165 0.       0.       0.027611 0.057206 0.       0.016831 0.031015 0.       0.528621],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
3,0.16509040465650376,0.16509040465650376,0.003021852869,[0.       0.       0.       0.       0.       0.021328 0.034402 0.022338 0.021487 0.011919 0.032757 0.       0.058045 0.039134 0.039746 0.       0.       0.       0.       0.       0.028157 0.02142  0.       0.       0.027944 0.057896 0.       0.017034 0.031389 0.       0.535001],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
4,0.1618023276620774,0.1618023276620774,0.003098473597,[0.       0.       0.       0.       0.010019 0.021369 0.034468 0.022381 0.021528 0.       0.03282  0.       0.058157 0.039209 0.039823 0.       0.       0.       0.       0.       0.028211 0.021461 0.       0.       0.027998 0.058007 0.       0.017067 0.031449 0.       0.536031],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
5,0.1594136729026107,0.1594136729026107,0.003103757919,[0.       0.       0.       0.       0.010124 0.021592 0.02438  0.022615 0.021753 0.       0.033163 0.       0.058765 0.039619 0.040239 0.       0.       0.       0.       0.       0.028506 0.021685 0.       0.       0.028291 0.058613 0.       0.017245 0.031778 0.       0.541633],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
6,0.15684938906581608,0.15684938906581608,0.0031216653882,[0.        0.        0.        0.        0.010124  0.021592  0.02438   0.022615  0.021753  0.        0.033163  0.        0.058765  0.039619  0.040239  0.        0.        0.        0.        0.        0.0199542 0.021685  0.        0.        0.028291  0.0671648 0.        0.017245  0.031778  0.        0.541633 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
7,0.15416347162944938,0.15416347162944938,0.0032075157993,[0.        0.        0.        0.        0.0220097 0.021592  0.02438   0.022615  0.021753  0.        0.033163  0.        0.058765  0.0277333 0.040239  0.        0.        0.        0.        0.        0.0199542 0.021685  0.        0.        0.028291  0.0671648 0.        0.017245  0.031778  0.        0.541633 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
8,0.1385530542756047,0.1385530542756047,0.00309184383,[0.       0.       0.       0.       0.018933 0.018574 0.020972 0.019454 0.018712 0.       0.028528 0.       0.050551 0.023857 0.034614 0.       0.       0.       0.       0.       0.017165 0.018654 0.       0.       0.024337 0.057777 0.       0.014835 0.027336 0.       0.605702],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
9,0.1349822172162557,0.1349822172162557,0.0030754367940000003,[0.        0.        0.        0.        0.018933  0.018574  0.020972  0.019454  0.018712  0.        0.028528  0.        0.050551  0.023857  0.0242298 0.        0.        0.        0.        0.        0.017165  0.018654  0.        0.        0.024337  0.057777  0.        0.014835  0.027336  0.        0.6160862],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
10,0.1323965888977283,0.1323965888977283,0.003053675497,[0.       0.       0.       0.       0.019225 0.01886  0.021295 0.019754 0.019    0.       0.028967 0.       0.035931 0.024224 0.024603 0.       0.       0.       0.       0.       0.017429 0.018941 0.       0.       0.024712 0.058667 0.       0.015063 0.027757 0.       0.625573],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
11,0.1303906500247098,0.1303906500247098,0.0031046406115,[0.        0.        0.        0.        0.0266059 0.01886   0.021295  0.019754  0.019     0.        0.028967  0.        0.035931  0.024224  0.0172221 0.        0.        0.        0.        0.        0.017429  0.018941  0.        0.        0.024712  0.058667  0.        0.015063  0.027757  0.        0.625573 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
12,0.12851130538594885,0.12851130538594885,0.0030818613019999996,[0.       0.       0.       0.       0.026829 0.019018 0.021474 0.01992  0.01916  0.       0.02921  0.       0.036233 0.024427 0.017367 0.       0.       0.       0.       0.       0.017575 0.0191   0.       0.       0.024919 0.05916  0.       0.015189 0.019593 0.       0.630825],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
13,0.126492508213722,0.126492508213722,0.0030664025250000003,[0.       0.       0.       0.       0.027124 0.019227 0.02171  0.020139 0.019371 0.       0.029531 0.       0.025642 0.024695 0.017558 0.       0.       0.       0.       0.       0.017768 0.01931  0.       0.       0.025193 0.05981  0.       0.015356 0.019808 0.       0.637758],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
14,0.12383797794525757,0.12383797794525757,0.0030640595760000004,[0.        0.        0.        0.        0.027124  0.019227  0.02171   0.020139  0.019371  0.        0.029531  0.        0.025642  0.024695  0.017558  0.        0.        0.        0.        0.        0.017768  0.01931   0.        0.        0.0176351 0.05981   0.        0.015356  0.019808  0.        0.6453159],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
15,0.12110269274054683,0.12110269274054683,0.0030666021951000003,[0.        0.        0.        0.        0.027124  0.019227  0.02171   0.020139  0.019371  0.        0.0206717 0.        0.025642  0.024695  0.017558  0.        0.        0.        0.        0.        0.017768  0.01931   0.        0.        0.0176351 0.05981   0.        0.015356  0.019808  0.        0.6541752],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
16,0.11863325687830749,0.11863325687830749,0.0030572526681,[0.        0.        0.        0.        0.027124  0.019227  0.02171   0.020139  0.019371  0.        0.0206717 0.        0.025642  0.0172865 0.017558  0.        0.        0.        0.        0.        0.017768  0.01931   0.        0.        0.0176351 0.05981   0.        0.015356  0.019808  0.        0.6615837],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
17,0.11639721594166046,0.11639721594166046,0.0030417254991000004,[0.        0.        0.        0.        0.027124  0.019227  0.02171   0.0140973 0.019371  0.        0.0206717 0.        0.025642  0.0172865 0.017558  0.        0.        0.        0.        0.        0.017768  0.01931   0.        0.        0.0176351 0.05981   0.        0.015356  0.019808  0.        0.6676254],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
18,0.11227739099587615,0.11227739099587615,0.00301444034,[0.       0.       0.       0.       0.027512 0.019502 0.02202  0.       0.019648 0.       0.020967 0.       0.026009 0.017534 0.017809 0.       0.       0.       0.       0.       0.018022 0.019586 0.       0.       0.017887 0.060665 0.       0.015576 0.020091 0.       0.677172],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
19,0.10982836636192468,0.10982836636192468,0.0030173841158000004,[0.        0.        0.        0.        0.027512  0.019502  0.02202   0.        0.019648  0.        0.020967  0.        0.026009  0.017534  0.017809  0.        0.        0.        0.        0.        0.018022  0.0137102 0.        0.        0.017887  0.060665  0.        0.015576  0.020091  0.        0.6830478],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
20,0.10510531846395856,0.10510531846395856,0.00303320736,[0.       0.       0.       0.       0.027894 0.019773 0.022326 0.       0.019921 0.       0.021258 0.       0.026371 0.017778 0.018057 0.       0.       0.       0.       0.       0.018273 0.       0.       0.       0.018136 0.061508 0.       0.015793 0.02037  0.       0.692543],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
21,0.10232989647982645,0.10232989647982645,0.0030317740308,[0.        0.        0.        0.        0.027894  0.019773  0.0156282 0.        0.019921  0.        0.021258  0.        0.026371  0.017778  0.018057  0.        0.        0.        0.        0.        0.018273  0.        0.        0.        0.018136  0.061508  0.        0.015793  0.02037   0.        0.6992408],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
22,0.10040046636844459,0.10040046636844459,0.0030336079530000003,[0.       0.       0.       0.       0.028048 0.019882 0.015714 0.       0.020031 0.       0.021375 0.       0.026516 0.017876 0.018157 0.       0.       0.       0.       0.       0.012862 0.       0.       0.       0.018236 0.061847 0.       0.01588  0.020482 0.       0.703094],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
23,0.09570564420804042,0.09570564420804042,0.0030379669269999998,[0.       0.       0.       0.       0.028413 0.020141 0.015919 0.       0.020292 0.       0.021654 0.       0.026861 0.018109 0.018394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018474 0.062653 0.       0.016087 0.020749 0.       0.712255],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
24,0.09371139069273701,0.09371139069273701,0.0030261783550000003,[0.       0.       0.       0.       0.028644 0.020305 0.016048 0.       0.020457 0.       0.02183  0.       0.018955 0.018256 0.018543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018624 0.063162 0.       0.016218 0.020918 0.       0.71804 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
25,0.09186385352500023,0.09186385352500023,0.003020949611,[0.       0.       0.       0.       0.028804 0.020419 0.016138 0.       0.020571 0.       0.021952 0.       0.019061 0.018358 0.013053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018728 0.063515 0.       0.016309 0.021035 0.       0.722057],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
26,0.0896818434560905,0.0896818434560905,0.0030247536706999997,[0.        0.        0.        0.        0.028804  0.0142933 0.016138  0.        0.020571  0.        0.021952  0.        0.019061  0.018358  0.013053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018728  0.063515  0.        0.016309  0.021035  0.        0.7281827],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
27,0.08781303645705127,0.08781303645705127,0.003007023436,[0.       0.       0.       0.       0.028987 0.014384 0.01624  0.       0.020702 0.       0.022091 0.       0.019182 0.018475 0.013136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018847 0.063918 0.       0.016413 0.014818 0.       0.732807],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
28,0.08597907257066191,0.08597907257066191,0.003013114876,[0.       0.       0.       0.       0.02918  0.01448  0.016348 0.       0.02084  0.       0.015567 0.       0.01931  0.018598 0.013224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018973 0.064344 0.       0.016522 0.014917 0.       0.737696],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
29,0.08126103985712263,0.08126103985712263,0.0030004233980000005,[0.       0.       0.       0.       0.029571 0.014674 0.016567 0.       0.021119 0.       0.015776 0.       0.019569 0.018847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019227 0.065206 0.       0.016743 0.015117 0.       0.747583],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
30,0.07934449335717661,0.07934449335717661,0.003002235918,[0.       0.       0.       0.       0.029743 0.014759 0.016663 0.       0.021242 0.       0.015868 0.       0.019683 0.018956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013537 0.065584 0.       0.01684  0.015205 0.       0.751921],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
31,0.07467313553443661,0.07467313553443661,0.003006517471,[0.       0.       0.       0.       0.030151 0.014962 0.016892 0.       0.021533 0.       0.016086 0.       0.019953 0.019216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066484 0.       0.017071 0.015414 0.       0.762239],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,15,best,24,random
