iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1821213223547864,0.1821213223547864,0.0029218043652,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.011362  0.        0.        0.        0.        0.        0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
1,0.17663536092669901,0.17663536092669901,0.0029733605799000004,[0.        0.        0.        0.        0.        0.        0.0547057 0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.011362  0.        0.        0.        0.        0.0234453 0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
2,0.15667444182841544,0.15667444182841544,0.0028278549979000004,[0.        0.        0.        0.        0.        0.        0.0547057 0.        0.        0.        0.037332  0.119068  0.111416  0.011362  0.0584766 0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.0234453 0.077089  0.0250614 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
3,0.15414207885965625,0.15414207885965625,0.00278991112438,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.119068   0.111416   0.011362   0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.077089   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
4,0.12151636472823052,0.12151636472823052,0.00253255179838,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.         0.         0.037332   0.119068   0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
5,0.11971350125516793,0.11971350125516793,0.00260088492358,[0.         0.         0.         0.         0.         0.         0.03829399 0.         0.0357204  0.         0.037332   0.0833476  0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0250614  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
6,0.11743322036244455,0.11743322036244455,0.002597943945148,[0.         0.         0.         0.         0.         0.         0.02680579 0.         0.0357204  0.         0.037332   0.0833476  0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,95,random
7,0.11656892145707425,0.11656892145707425,0.002527381866988,[0.         0.         0.         0.         0.         0.         0.02680579 0.         0.0357204  0.         0.037332   0.05834332 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.100185   0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
8,0.1156647483484903,0.1156647483484903,0.0025490945593180003,[0.         0.         0.         0.         0.         0.         0.01876406 0.         0.0357204  0.         0.037332   0.05834332 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0234453  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
9,0.11270787293281605,0.11270787293281605,0.002541935833954,[0.         0.         0.         0.         0.         0.         0.01876406 0.         0.0357204  0.         0.037332   0.04084032 0.111416   0.         0.0584766  0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0409483  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
10,0.11128522888453274,0.11128522888453274,0.002663070110854,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.037332   0.04084032 0.111416   0.         0.04093362 0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0409483  0.011362   0.0365496  0.034318   0.         0.02500428],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
11,0.1097424919967992,0.1097424919967992,0.0026658140128540003,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.0261324  0.04084032 0.111416   0.         0.04093362 0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0409483  0.011362   0.0477492  0.034318   0.         0.02500428],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
12,0.10617106781946632,0.10617106781946632,0.0026759751520540006,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.0261324  0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.011362   0.0477492  0.034318   0.         0.02500428],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
13,0.0969890045810659,0.0969890045810659,0.0026077251728540006,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.011362   0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.084298   0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0477492  0.034318   0.         0.02500428],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
14,0.09633625124824338,0.09633625124824338,0.0026580005000540006,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.011362   0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.0590086  0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0477492  0.034318   0.         0.05029368],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
15,0.08539101854586026,0.08539101854586026,0.002500684782054,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.         0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.0590086  0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0477492  0.011362   0.         0.05029368],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
16,0.08407149877559617,0.08407149877559617,0.002500051081686,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.0357204  0.         0.         0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.0590086  0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0628373  0.011362   0.         0.03520558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
17,0.08304774447062513,0.08304774447062513,0.0026190655270260004,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.05342298 0.         0.         0.04084032 0.0779912  0.         0.04093362 0.         0.11567871 0.04130602 0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0628373  0.011362   0.         0.03520558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
18,0.057402750357872304,0.057402750357872304,0.0025235554608060004,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.05342298 0.         0.         0.04084032 0.0779912  0.         0.04093362 0.         0.011362   0.04130602 0.10822674 0.         0.         0.         0.         0.         0.         0.0743731  0.         0.0628373  0.         0.         0.03520558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
19,0.05572159842544887,0.05572159842544887,0.0025185443530512,[0.         0.         0.         0.         0.01754298 0.         0.01876406 0.         0.05342298 0.         0.         0.02858823 0.0779912  0.         0.04093362 0.         0.011362   0.04130602 0.10822674 0.         0.         0.         0.         0.         0.         0.08662519 0.         0.0628373  0.         0.         0.03520558],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,idID,95,random
