iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23841340796177468,0.23841340796177468,0.0033168909758000006,[0.07328   0.        0.        0.053152  0.0398286 0.        0.0510894 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0163952 0.078663  0.091794  0.        0.        0.        0.        0.        0.098152  0.061923  0.0640458 0.        0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
1,0.23669459930003856,0.23669459930003856,0.0033424217278000003,[0.065952  0.        0.        0.053152  0.0398286 0.        0.0510894 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0163952 0.078663  0.091794  0.        0.        0.        0.        0.        0.098152  0.069251  0.0640458 0.        0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
2,0.23535653205275997,0.23535653205275997,0.003352402116,[0.065498 0.       0.       0.052786 0.039555 0.       0.050738 0.038366 0.       0.061497 0.       0.015196 0.       0.01897  0.       0.089457 0.016282 0.078122 0.091163 0.       0.       0.       0.       0.       0.097477 0.075652 0.063605 0.       0.06462  0.       0.081016],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
3,0.23333372824047943,0.23333372824047943,0.0034320895635,[0.065498  0.        0.        0.052786  0.0493027 0.        0.050738  0.038366  0.        0.061497  0.        0.015196  0.        0.01897   0.        0.089457  0.016282  0.078122  0.091163  0.        0.        0.        0.        0.        0.0877293 0.075652  0.063605  0.        0.06462   0.        0.081016 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
4,0.23251532310491713,0.23251532310491713,0.0034310037703,[0.065498  0.        0.        0.052786  0.0493027 0.        0.0456642 0.038366  0.        0.061497  0.        0.015196  0.        0.01897   0.        0.089457  0.016282  0.078122  0.091163  0.        0.        0.        0.        0.        0.0877293 0.075652  0.063605  0.        0.06462   0.        0.0860898],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
5,0.23108597108352327,0.23108597108352327,0.0034412379270000004,[0.065006 0.       0.       0.05239  0.048933 0.       0.045321 0.038078 0.       0.061035 0.       0.015082 0.       0.018828 0.       0.088785 0.01616  0.077535 0.090479 0.       0.       0.       0.       0.       0.087071 0.082592 0.063127 0.       0.064135 0.       0.085443],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
6,0.22881479822672265,0.22881479822672265,0.0034595489583000003,[0.065006  0.        0.        0.05239   0.048933  0.        0.045321  0.038078  0.        0.061035  0.        0.015082  0.        0.018828  0.        0.088785  0.01616   0.077535  0.090479  0.        0.        0.        0.        0.        0.0783639 0.0912991 0.063127  0.        0.064135  0.        0.085443 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
7,0.2279077426975481,0.2279077426975481,0.0034409638008,[0.065006  0.        0.        0.05239   0.048933  0.        0.045321  0.038078  0.        0.0549315 0.        0.015082  0.        0.018828  0.        0.0948885 0.01616   0.077535  0.090479  0.        0.        0.        0.        0.        0.0783639 0.0912991 0.063127  0.        0.064135  0.        0.085443 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
8,0.22622225343804817,0.22622225343804817,0.003453194181,[0.064418 0.       0.       0.051916 0.04849  0.       0.044911 0.037733 0.       0.054435 0.       0.014946 0.       0.018658 0.       0.09403  0.016014 0.076834 0.08966  0.       0.       0.       0.       0.       0.077655 0.09952  0.062556 0.       0.063555 0.       0.08467 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
9,0.2243943182733421,0.2243943182733421,0.003466392754,[0.063783 0.       0.       0.051404 0.048012 0.       0.044468 0.037361 0.       0.053899 0.       0.014799 0.       0.018474 0.       0.093103 0.015856 0.076077 0.088776 0.       0.       0.       0.       0.       0.07689  0.108393 0.06194  0.       0.062929 0.       0.083836],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
10,0.22241614578845786,0.22241614578845786,0.003480615024,[0.063099 0.       0.       0.050853 0.047497 0.       0.043991 0.03696  0.       0.053321 0.       0.01464  0.       0.018276 0.       0.092105 0.015686 0.075261 0.087824 0.       0.       0.       0.       0.       0.076066 0.117954 0.061276 0.       0.062254 0.       0.082937],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
11,0.2216776021560708,0.2216776021560708,0.0035793884260000002,[0.063099  0.        0.        0.050853  0.0567075 0.        0.043991  0.03696   0.        0.053321  0.        0.01464   0.        0.018276  0.        0.0828945 0.015686  0.075261  0.087824  0.        0.        0.        0.        0.        0.076066  0.117954  0.061276  0.        0.062254  0.        0.082937 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
12,0.22102925745923235,0.22102925745923235,0.0035862018729999998,[0.063583 0.       0.       0.051243 0.057142 0.       0.044328 0.037243 0.       0.05373  0.       0.014752 0.       0.018416 0.       0.08353  0.015806 0.075838 0.088497 0.       0.       0.       0.       0.       0.068984 0.118858 0.061746 0.       0.062731 0.       0.083573],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
13,0.21915579090794937,0.21915579090794937,0.0036007092082,[0.063583  0.        0.        0.051243  0.057142  0.        0.044328  0.037243  0.        0.05373   0.        0.014752  0.        0.018416  0.        0.08353   0.015806  0.075838  0.088497  0.        0.        0.        0.        0.        0.0620856 0.1257564 0.061746  0.        0.062731  0.        0.083573 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
14,0.21842139346864467,0.21842139346864467,0.0036419808629999995,[0.063222 0.       0.       0.050952 0.062499 0.       0.044076 0.037031 0.       0.053425 0.       0.014668 0.       0.018311 0.       0.083055 0.015716 0.075407 0.087994 0.       0.       0.       0.       0.       0.061733 0.125042 0.061395 0.       0.062375 0.       0.083098],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
15,0.21620266918986986,0.21620266918986986,0.003656202835,[0.062441 0.       0.       0.050323 0.061727 0.       0.043532 0.036574 0.       0.052765 0.       0.014487 0.       0.018085 0.       0.082029 0.015522 0.074476 0.086907 0.       0.       0.       0.       0.       0.060971 0.135848 0.060637 0.       0.061605 0.       0.082072],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
16,0.2138106412960324,0.2138106412960324,0.003671441461,[0.061604 0.       0.       0.049648 0.0609   0.       0.042949 0.036084 0.       0.052058 0.       0.014293 0.       0.017843 0.       0.08093  0.015314 0.073478 0.085742 0.       0.       0.       0.       0.       0.060154 0.14743  0.059824 0.       0.060779 0.       0.080972],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
17,0.21123642592839795,0.21123642592839795,0.003687735644,[0.060709 0.       0.       0.048927 0.060015 0.       0.042325 0.03556  0.       0.051302 0.       0.014085 0.       0.017584 0.       0.079754 0.015091 0.07241  0.084496 0.       0.       0.       0.       0.       0.05928  0.159817 0.058955 0.       0.059896 0.       0.079795],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
18,0.2105175032551212,0.2105175032551212,0.003730553331,[0.060347 0.       0.       0.048635 0.065623 0.       0.042072 0.035348 0.       0.050996 0.       0.014001 0.       0.017479 0.       0.079278 0.015001 0.071978 0.083992 0.       0.       0.       0.       0.       0.058926 0.158863 0.058603 0.       0.059539 0.       0.079319],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
19,0.2077861937056959,0.2077861937056959,0.0037471765870000003,[0.059403 0.       0.       0.047874 0.064597 0.       0.041414 0.034795 0.       0.050199 0.       0.013782 0.       0.017206 0.       0.078038 0.014766 0.070852 0.082679 0.       0.       0.       0.       0.       0.058005 0.172017 0.057687 0.       0.058608 0.       0.078079],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
20,0.20485865066299327,0.20485865066299327,0.0037648681750000004,[0.058398 0.       0.       0.047064 0.063505 0.       0.040714 0.034207 0.       0.04935  0.       0.013549 0.       0.016915 0.       0.076718 0.014516 0.069654 0.081281 0.       0.       0.       0.       0.       0.057024 0.186019 0.056711 0.       0.057617 0.       0.076759],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.001,1,17,best,19,random
