iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14657907797257985,0.14657907797257985,0.004311149764,[0.       0.       0.       0.038861 0.       0.       0.       0.04258  0.       0.       0.       0.       0.679204 0.       0.028691 0.       0.       0.       0.       0.074507 0.072848 0.       0.       0.       0.       0.       0.063309 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
1,0.14577479310463073,0.14577479310463073,0.004312348906,[0.       0.       0.       0.038599 0.       0.       0.       0.042293 0.       0.       0.       0.       0.681368 0.       0.028497 0.       0.       0.       0.       0.074004 0.072357 0.       0.       0.       0.       0.       0.062882 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
2,0.14497044492629177,0.14497044492629177,0.004313541148,[0.       0.       0.       0.038338 0.       0.       0.       0.042007 0.       0.       0.       0.       0.683524 0.       0.028304 0.       0.       0.       0.       0.073503 0.071867 0.       0.       0.       0.       0.       0.062456 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
3,0.11501354112216931,0.11501354112216931,0.004355724791,[0.       0.       0.       0.029122 0.       0.       0.       0.031909 0.       0.       0.       0.       0.759604 0.       0.0215   0.       0.       0.       0.       0.055833 0.05459  0.       0.       0.       0.       0.       0.047442 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
4,0.09513853851012183,0.09513853851012183,0.00438155071,[0.       0.       0.       0.023478 0.       0.       0.       0.025725 0.       0.       0.       0.       0.806194 0.       0.017333 0.       0.       0.       0.       0.045012 0.04401  0.       0.       0.       0.       0.       0.038247 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
5,0.08106060238874177,0.08106060238874177,0.004399003265,[0.       0.       0.       0.019667 0.       0.       0.       0.021549 0.       0.       0.       0.       0.837658 0.       0.014519 0.       0.       0.       0.       0.037705 0.036865 0.       0.       0.       0.       0.       0.032038 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
6,0.07058573455054386,0.07058573455054386,0.004411565209999999,[0.       0.       0.       0.01692  0.       0.       0.       0.018539 0.       0.       0.       0.       0.860331 0.       0.012491 0.       0.       0.       0.       0.032439 0.031716 0.       0.       0.       0.       0.       0.027563 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
7,0.06249639005478003,0.06249639005478003,0.004421059546,[0.       0.       0.       0.014846 0.       0.       0.       0.016267 0.       0.       0.       0.       0.877449 0.       0.01096  0.       0.       0.       0.       0.028464 0.027829 0.       0.       0.       0.       0.       0.024185 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
8,0.06198796788411706,0.06198796788411706,0.0044216543689999995,[0.       0.       0.       0.014717 0.       0.       0.       0.016126 0.       0.       0.       0.       0.878515 0.       0.010865 0.       0.       0.       0.       0.028216 0.027587 0.       0.       0.       0.       0.       0.023975 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
9,0.061482166538861106,0.061482166538861106,0.004422236542,[0.       0.       0.       0.014589 0.       0.       0.       0.015986 0.       0.       0.       0.       0.879572 0.       0.01077  0.       0.       0.       0.       0.02797  0.027347 0.       0.       0.       0.       0.       0.023766 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
10,0.060980198980290196,0.060980198980290196,0.004422822289,[0.       0.       0.       0.014462 0.       0.       0.       0.015847 0.       0.       0.       0.       0.880622 0.       0.010676 0.       0.       0.       0.       0.027726 0.027109 0.       0.       0.       0.       0.       0.023559 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
11,0.06048086735841179,0.06048086735841179,0.004423396647,[0.       0.       0.       0.014336 0.       0.       0.       0.015709 0.       0.       0.       0.       0.881663 0.       0.010583 0.       0.       0.       0.       0.027484 0.026872 0.       0.       0.       0.       0.       0.023353 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
12,0.05998539526041847,0.05998539526041847,0.004423974579,[0.       0.       0.       0.014211 0.       0.       0.       0.015572 0.       0.       0.       0.       0.882697 0.       0.010491 0.       0.       0.       0.       0.027244 0.026637 0.       0.       0.       0.       0.       0.023149 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
13,0.05949259994805864,0.05949259994805864,0.0044245398609999995,[0.       0.       0.       0.014087 0.       0.       0.       0.015436 0.       0.       0.       0.       0.883722 0.       0.010399 0.       0.       0.       0.       0.027006 0.026404 0.       0.       0.       0.       0.       0.022946 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
14,0.05900321488703791,0.05900321488703791,0.004425108404999999,[0.       0.       0.       0.013964 0.       0.       0.       0.015301 0.       0.       0.       0.       0.884741 0.       0.010308 0.       0.       0.       0.       0.026769 0.026173 0.       0.       0.       0.       0.       0.022745 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
15,0.05851706414859841,0.05851706414859841,0.004425668846,[0.       0.       0.       0.013842 0.       0.       0.       0.015167 0.       0.       0.       0.       0.885751 0.       0.010218 0.       0.       0.       0.       0.026534 0.025943 0.       0.       0.       0.       0.       0.022546 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,random,57,random
