iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16459890305222102,0.16459890305222102,0.003020107042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140079 0.       0.       0.       0.       0.       0.150042 0.       0.       0.150956 0.       0.       0.152213 0.40671  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.1642386937646433,0.1642386937646433,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140079   0.         0.         0.         0.         0.         0.150042   0.         0.         0.150956   0.         0.         0.15069087 0.40823213 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.16387035346154377,0.16387035346154377,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140079   0.         0.         0.         0.         0.         0.150042   0.         0.         0.14944644 0.         0.         0.15069087 0.40974169 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.16266007856401263,0.16266007856401263,0.003020107042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144043 0.       0.       0.       0.       0.       0.147175 0.       0.       0.146988 0.       0.       0.147379 0.414414 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.16240022212710453,0.16240022212710453,0.003020107042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145423 0.       0.       0.       0.       0.       0.14641  0.       0.       0.146351 0.       0.       0.146475 0.415341 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.16233945703731328,0.16233945703731328,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14688651 0.         0.         0.         0.         0.         0.14641    0.         0.         0.14488749 0.         0.         0.146475   0.415341   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.1623235210565077,0.1623235210565077,0.003020107042,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146346 0.       0.       0.       0.       0.       0.146196 0.       0.       0.145716 0.       0.       0.146217 0.415525 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.16197323829617552,0.16197323829617552,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146346   0.         0.         0.         0.         0.         0.146196   0.         0.         0.145716   0.         0.         0.14475483 0.41698717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16197323829617552,0.16197323829617552,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146346   0.         0.         0.         0.         0.         0.146196   0.         0.         0.145716   0.         0.         0.14475483 0.41698717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.16197323829617552,0.16521270306209904,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146346   0.         0.         0.         0.         0.         0.146196   0.         0.         0.145716   0.         0.         0.14475483 0.41698717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
10,0.16197323829617552,0.16845216782802255,0.003020107042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146346   0.         0.         0.         0.         0.         0.146196   0.         0.         0.145716   0.         0.         0.14475483 0.41698717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
