iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21250886512435957,0.21250886512435957,0.004151446577,[0.       0.       0.111762 0.       0.109091 0.112708 0.       0.       0.       0.       0.       0.       0.       0.       0.110856 0.       0.       0.       0.11113  0.       0.110136 0.       0.110828 0.       0.       0.112762 0.       0.       0.       0.110726 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
1,0.2122177212270692,0.2145789308395621,0.004151446577,[0.         0.         0.111762   0.         0.109091   0.112708   0.         0.         0.         0.         0.         0.         0.         0.         0.110856   0.         0.         0.         0.11113    0.         0.110136   0.         0.10971972 0.         0.         0.11387028 0.         0.         0.         0.110726   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
2,0.20380359613085902,0.20380359613085902,0.004151446577,[0.       0.       0.105925 0.       0.105784 0.105976 0.       0.       0.       0.       0.       0.       0.       0.       0.105877 0.       0.       0.       0.105892 0.       0.105839 0.       0.105817 0.       0.       0.153019 0.       0.       0.       0.105871 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
3,0.20355447224200543,0.20355447224200543,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
4,0.20355447224200543,0.20355447224200543,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
5,0.20355447224200543,0.20581618860024994,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
6,0.20355447224200543,0.20807790495849443,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
7,0.20355447224200543,0.21033962131673895,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
8,0.20355447224200543,0.21260133767498346,0.004151446577,[0.       0.       0.105735 0.       0.105727 0.105738 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105733 0.       0.10573  0.       0.105729 0.       0.       0.154142 0.       0.       0.       0.105732 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
9,0.2033465020515146,0.21465508384273713,0.004151446577,[0.         0.         0.105735   0.         0.105727   0.105738   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.105733   0.         0.10573    0.         0.105729   0.         0.         0.15519932 0.         0.         0.         0.105732   0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,random,single_objective
