iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
32,idID,True,0.08788816529559072,0.0030755637600000003,8,8,100,60,0.026714,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.011308, 0.018458, 0.033203, 0.814176, 0.010074, 0.058552, 0.010598, 0.043631]","[1, 3, 4, 6, 8, 12, 25, 29]"
33,TID,True,0.08679399654003235,0.0030720179782,8,8,100,48,0.030741,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.011308, 0.0166122, 0.033203, 0.8160218, 0.010074, 0.058552, 0.010598, 0.043631]","[1, 3, 4, 6, 8, 12, 25, 29]"
34,TID,True,0.08624699903224173,0.0030724797973600004,8,8,100,39,0.026677,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.011308, 0.01495098, 0.033203, 0.8160218, 0.010074, 0.058552, 0.01225922, 0.043631]","[1, 3, 4, 6, 8, 12, 25, 29]"
35,TID,True,0.08586278241186501,0.00307636705216,8,8,100,38,0.02769,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.011308, 0.013455882, 0.033203, 0.8160218, 0.011569098, 0.058552, 0.01225922, 0.043631]","[1, 3, 4, 6, 8, 12, 25, 29]"
36,idID,True,0.0842693515106773,0.0030811267179999997,8,8,100,57,0.029385,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.011358, 0.013515, 0.033349, 0.819598, 0.01162, 0.058809, 0.012313, 0.03944]","[1, 3, 4, 6, 8, 12, 25, 29]"
37,iDR,True,0.08381750638111495,0.00307987483,8,8,100,100,0.036427,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010234, 0.01353, 0.033387, 0.820528, 0.011633, 0.058876, 0.012327, 0.039485]","[1, 3, 4, 6, 8, 12, 25, 29]"
38,TID,True,0.08292201929065629,0.0030522604423,8,8,100,41,0.028359,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010234, 0.01353, 0.0300483, 0.8238667000000001, 0.011633, 0.058876, 0.012327, 0.039485]","[1, 3, 4, 6, 8, 12, 25, 29]"
39,iDR,True,0.08232268532582655,0.0030287131559999995,8,8,100,91,0.036691,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010265, 0.013571, 0.027125, 0.82635, 0.011668, 0.059053, 0.012364, 0.039604]","[1, 3, 4, 6, 8, 12, 25, 29]"
40,iDR,True,0.0817766164894913,0.003007408304,8,8,100,91,0.042532,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010293, 0.013608, 0.024479, 0.828598, 0.0117, 0.059214, 0.012398, 0.039712]","[1, 3, 4, 6, 8, 12, 25, 29]"
41,TID,True,0.08177628529965404,0.0030149363696,8,8,100,24,0.027593,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010293, 0.013608, 0.0257188, 0.828598, 0.0117, 0.059214, 0.0111582, 0.039712]","[1, 3, 4, 6, 8, 12, 25, 29]"
42,idID,True,0.08027639380139688,0.003019004566,8,8,100,31,0.036918,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010334, 0.013662, 0.025821, 0.8319, 0.011747, 0.05945, 0.011203, 0.035883]","[1, 3, 4, 6, 8, 12, 25, 29]"
43,iDR,True,0.08004520631507578,0.003017015243,8,8,100,81,0.031208,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010346, 0.013677, 0.02585, 0.832833, 0.01176, 0.059517, 0.010094, 0.035923]","[1, 3, 4, 6, 8, 12, 25, 29]"
44,idID,True,0.07740161667659555,0.0030183768539999998,8,8,100,37,0.045549,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.010384, 0.025945, 0.835907, 0.011803, 0.010037, 0.059737, 0.010131, 0.036056]","[1, 4, 6, 8, 11, 12, 25, 29]"
45,idID,True,0.07301779942805636,0.0030062146250000006,7,7,100,40,0.03619,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026217, 0.844678, 0.011927, 0.010142, 0.060364, 0.010237, 0.036434]","[4, 6, 8, 11, 12, 25, 29]"
46,iDR,True,0.07156994677242194,0.00300992673,7,7,100,58,0.037505,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026313, 0.847768, 0.011971, 0.010179, 0.060585, 0.010274, 0.032911]","[4, 6, 8, 11, 12, 25, 29]"
47,iDR,True,0.06920019033917404,0.003000908785,7,7,100,70,0.030616,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026473, 0.852935, 0.012044, 0.010241, 0.054859, 0.010337, 0.033112]","[4, 6, 8, 11, 12, 25, 29]"
48,TID,True,0.06916028408780663,0.0030091735402,7,7,100,22,0.031437,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026473, 0.852935, 0.012044, 0.010241, 0.0581702, 0.010337, 0.029800800000000002]","[4, 6, 8, 11, 12, 25, 29]"
49,idID,True,0.06794238217212183,0.003012210853,7,7,100,33,0.030864,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026552, 0.855484, 0.01208, 0.010272, 0.058344, 0.010368, 0.026901]","[4, 6, 8, 11, 12, 25, 29]"
50,iDR,True,0.065606927155707,0.0030035460110000006,7,7,100,67,0.039927,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.026708, 0.860504, 0.012151, 0.010332, 0.052818, 0.010429, 0.027059]","[4, 6, 8, 11, 12, 25, 29]"
51,TID,True,0.06470569392140267,0.0030372227678000007,7,7,100,16,0.023774,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.0319898, 0.860504, 0.012151, 0.010332, 0.0475362, 0.010429, 0.027059]","[4, 6, 8, 11, 12, 25, 29]"
52,iDR,True,0.06395076688123062,0.00301209605,7,7,100,84,0.034202,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.028883, 0.863265, 0.01219, 0.010365, 0.047689, 0.010462, 0.027146]","[4, 6, 8, 11, 12, 25, 29]"
53,TID,True,0.06345434505680463,0.0030361799812,7,7,100,22,0.025325,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031597599999999997, 0.863265, 0.01219, 0.010365, 0.047689, 0.010462, 0.0244314]","[4, 6, 8, 11, 12, 25, 29]"
54,iDR,True,0.06270041037384616,0.0030113657769999993,7,7,100,80,0.038935,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.028528, 0.866001, 0.012229, 0.010398, 0.04784, 0.010495, 0.024509]","[4, 6, 8, 11, 12, 25, 29]"
55,idID,True,0.06231564157845677,0.0030063482329999998,7,7,100,26,0.025839,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.028563, 0.867061, 0.01102, 0.010411, 0.047899, 0.010508, 0.024539]","[4, 6, 8, 11, 12, 25, 29]"
56,TID,True,0.06204774156126994,0.0030189171087999997,7,7,100,22,0.024498,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.028563, 0.867061, 0.0134739, 0.010411, 0.047899, 0.010508, 0.022085099999999996]","[4, 6, 8, 11, 12, 25, 29]"
57,idID,True,0.06004845045167288,0.0030118379720000003,7,7,100,39,0.029241,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.0287, 0.871233, 0.013539, 0.010461, 0.043317, 0.010559, 0.022191]","[4, 6, 8, 11, 12, 25, 29]"
58,TID,True,0.05994663776943435,0.0030169150970000003,7,7,100,30,0.029487,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.0300539, 0.871233, 0.0121851, 0.010461, 0.043317, 0.010559, 0.022191]","[4, 6, 8, 11, 12, 25, 29]"
59,idID,True,0.05483027955632159,0.0030283945420000002,7,7,100,27,0.02795,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030425, 0.881985, 0.012335, 0.01059, 0.043852, 0.010123, 0.010689]","[4, 6, 8, 11, 12, 21, 25]"
60,TID,True,0.0544830547838569,0.0030005421650000003,7,7,100,43,0.02785,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030425, 0.881985, 0.012335, 0.01059, 0.043852, 0.010123, 0.01]","[4, 6, 8, 11, 12, 21, 27]"
61,TID,True,0.05414457443754056,0.0030014510480000003,7,7,100,26,0.024956,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030425, 0.881985, 0.012335, 0.01059, 0.043852, 0.01, 0.01]","[4, 6, 8, 11, 12, 27, 29]"
62,iDR,False,0.05414457443754056,0.0030014510480000003,7,7,100,6,0.023667,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030425, 0.881985, 0.012335, 0.01059, 0.043852, 0.01, 0.01]","[4, 6, 8, 11, 12, 27, 29]"
63,iDR,False,0.05414457443754056,0.0030014510480000003,7,7,100,4,0.028662,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030425, 0.881985, 0.012335, 0.01059, 0.043852, 0.01, 0.01]","[4, 6, 8, 11, 12, 27, 29]"
64,idID,True,0.05165494238760616,0.003010629272,6,6,100,30,0.030274,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030758, 0.891626, 0.01247, 0.010706, 0.044331, 0.010109]","[4, 6, 8, 11, 12, 29]"
65,TID,True,0.05117063070182358,0.0030049915849999997,6,6,100,31,0.024374,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030758, 0.892873, 0.011223, 0.010706, 0.044331, 0.010109]","[4, 6, 8, 11, 12, 29]"
66,TID,True,0.04922230872246492,0.0030327743479999997,6,6,100,28,0.036242,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.030758, 0.892873, 0.011223, 0.010706, 0.044331, 0.01]","[4, 6, 8, 11, 12, 25]"
67,idID,True,0.04644928876506547,0.0030153268099999994,5,5,100,46,0.027491,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031072, 0.901991, 0.011338, 0.010815, 0.044784]","[4, 6, 8, 11, 12]"
68,idID,True,0.044405361605307905,0.003008702892,5,5,100,29,0.035098,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031212, 0.906049, 0.011389, 0.010864, 0.040487]","[4, 6, 8, 11, 12]"
69,TID,True,0.04403611031593265,0.003001688364,5,5,100,24,0.034504,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031212, 0.906049, 0.01, 0.011389, 0.040487]","[4, 6, 7, 8, 12]"
70,TID,True,0.04342210342377266,0.003010358364,5,5,100,21,0.025041,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031212, 0.906049, 0.011389, 0.040487, 0.01]","[4, 6, 8, 12, 28]"
71,idID,True,0.04308801436561407,0.0030082815359999994,5,5,100,26,0.0376,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031275, 0.907866, 0.010271, 0.040568, 0.01002]","[4, 6, 8, 12, 28]"
72,iDR,True,0.04119512311138856,0.003002248318,5,5,100,31,0.036778,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031402, 0.911564, 0.010313, 0.03666, 0.010061]","[4, 6, 8, 12, 28]"
73,idID,False,0.04119512311138856,0.003002248318,5,5,100,13,0.031771,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031402, 0.911564, 0.010313, 0.03666, 0.010061]","[4, 6, 8, 12, 28]"
74,idID,False,0.04119512311138856,0.003002248318,5,5,100,19,0.033198,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.031402, 0.911564, 0.010313, 0.03666, 0.010061]","[4, 6, 8, 12, 28]"
75,TID,True,0.04050388498605938,0.003025622734,5,5,100,15,0.028062,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.035068, 0.911564, 0.010313, 0.032993999999999996, 0.010061]","[4, 6, 8, 12, 28]"
76,idID,True,0.038936927957557974,0.003020776348,5,5,100,23,0.035751,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.035184, 0.914582, 0.010347, 0.029793, 0.010094]","[4, 6, 8, 12, 28]"
77,TID,True,0.03836091657865242,0.0030397723648,5,5,100,34,0.030236,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.0381633, 0.914582, 0.010347, 0.0268137, 0.010094]","[4, 6, 8, 12, 28]"
78,idID,True,0.0370693804782019,0.0030358767590000003,5,5,100,46,0.028739,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.038266, 0.917041, 0.010375, 0.024197, 0.010121]","[4, 6, 8, 12, 28]"
79,idID,True,0.035894869444414015,0.0030323540969999997,5,5,100,55,0.041673,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.038359, 0.919265, 0.0104, 0.02183, 0.010146]","[4, 6, 8, 12, 28]"
80,idID,True,0.034827526019729355,0.00302916845,5,5,100,42,0.031789,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.038443, 0.921276, 0.010423, 0.01969, 0.010168]","[4, 6, 8, 12, 28]"
81,idID,True,0.029320930163568574,0.0030005305680000003,4,4,100,36,0.032407,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.038838, 0.93074, 0.01053, 0.019892]","[4, 6, 8, 12]"
82,idID,False,0.029320930163568574,0.0030005305680000003,4,4,100,18,0.028942,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.038838, 0.93074, 0.01053, 0.019892]","[4, 6, 8, 12]"
83,TID,True,0.02892731750566429,0.0030132137072,4,4,100,22,0.031784,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040827199999999994, 0.93074, 0.01053, 0.0179028]","[4, 6, 8, 12]"
84,TID,True,0.028570242213852657,0.00302462853248,4,4,100,14,0.024583,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.04261747999999999, 0.93074, 0.01053, 0.016112519999999998]","[4, 6, 8, 12]"
85,idID,True,0.02775684337587702,0.003022263768,4,4,100,32,0.030682,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.042686, 0.932242, 0.010547, 0.014525]","[4, 6, 8, 12]"
86,TID,True,0.027587868194382494,0.003026078033,4,4,100,20,0.025233,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.042686, 0.932242, 0.011999500000000001, 0.013072499999999999]","[4, 6, 8, 12]"
87,idID,True,0.027119025199379445,0.0030211650599999995,4,4,100,40,0.031229,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.042737, 0.933362, 0.010813, 0.013088]","[4, 6, 8, 12]"
88,TID,True,0.026853844475811718,0.0030295099687999995,4,4,100,25,0.034676,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.044045799999999996, 0.933362, 0.010813, 0.0117792]","[4, 6, 8, 12]"
89,TID,True,0.026613959352550613,0.0030370203867199994,4,4,100,27,0.024235,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.045223719999999995, 0.933362, 0.010813, 0.01060128]","[4, 6, 8, 12]"
90,TID,True,0.02655986499456218,0.0030290312407999995,4,4,100,42,0.035225,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.045223719999999995, 0.933362, 0.010813, 0.01]","[4, 6, 8, 14]"
91,iDR,False,0.02655986499456218,0.0030290312407999995,4,4,100,26,0.027384,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.045223719999999995, 0.933362, 0.010813, 0.01]","[4, 6, 8, 14]"
92,TID,True,0.026275396932533383,0.0030343212407999997,4,4,100,45,0.033413,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.045223719999999995, 0.933362, 0.010813, 0.01]","[4, 6, 8, 12]"
93,TID,True,0.024380544342338984,0.0030373612407999994,4,4,100,44,0.028383,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.045223719999999995, 0.933362, 0.010813, 0.01]","[4, 6, 8, 25]"
94,iDR,True,0.023004939770542455,0.003003620572,4,4,100,33,0.029457,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
95,iDR,False,0.023004939770542455,0.003003620572,4,4,100,50,0.036679,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
96,idID,False,0.023004939770542455,0.003003620572,4,4,100,20,0.034314,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
97,idID,False,0.023004939770542455,0.003003620572,4,4,100,18,0.029219,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
98,iDR,False,0.023004939770542455,0.003003620572,4,4,100,56,0.033307,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
99,TID,False,0.023004939770542455,0.003003620572,4,4,100,26,0.028213,100,100,0.1,0.003,1,2,15,random,93,random,bench_local,"[0.040911, 0.938169, 0.010869, 0.010052]","[4, 6, 8, 25]"
