iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20436583733809338,0.20436583733809338,0.003521090668,[0.234371   0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.185416   0.         0.         0.         0.         0.         0.         0.         0.         0.15278274 0.         0.         0.         0.         0.         0.145455   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.20401366147656863,0.20401366147656863,0.003521090668,[0.234371   0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.185416   0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.14698283 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.20367846590898844,0.20367846590898844,0.003521090668,[0.234371   0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.18356184 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.14883699 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.20328898726108094,0.20328898726108094,0.003521090668,[0.23202729 0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.18356184 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.1511807  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.20295470016091743,0.20295470016091743,0.003521090668,[0.23202729 0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.15301632 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.20256551507161,0.20256551507161,0.003521090668,[0.22970702 0.         0.         0.         0.         0.         0.         0.28197526 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.15533659 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.2021767245682443,0.2021767245682443,0.003521090668,[0.22970702 0.         0.         0.         0.         0.         0.         0.27915551 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.15815634 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.20178704688816565,0.20178704688816565,0.003521090668,[0.22970702 0.         0.         0.         0.         0.         0.         0.27636395 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.1609479  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.20139658592726797,0.20139658592726797,0.003521090668,[0.22970702 0.         0.         0.         0.         0.         0.         0.27360031 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.16371154 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.2010083406862056,0.2010083406862056,0.003521090668,[0.22740995 0.         0.         0.         0.         0.         0.         0.27360031 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.15125491 0.         0.         0.         0.         0.         0.16600861 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
10,0.20065945093795468,0.20065945093795468,0.003521090668,[0.22740995 0.         0.         0.         0.         0.         0.         0.27360031 0.         0.         0.18172622 0.         0.         0.         0.         0.         0.         0.         0.         0.14974236 0.         0.         0.         0.         0.         0.16752116 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
