iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1824558217836569,0.1824558217836569,0.0032078104303,[0.        0.        0.016396  0.066366  0.        0.        0.1134117 0.        0.0126013 0.        0.        0.        0.010024  0.        0.        0.        0.        0.        0.140508  0.        0.        0.        0.        0.154843  0.        0.        0.        0.        0.092522  0.127077  0.136437 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
1,0.12953333660764146,0.12953333660764146,0.0028946250005,[0.        0.        0.016396  0.066366  0.        0.        0.010024  0.        0.0126013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.140508  0.        0.        0.        0.        0.154843  0.        0.        0.        0.        0.092522  0.127077  0.136437 ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
2,0.07437578573752573,0.07437578573752573,0.0023122281465,[0.        0.        0.016396  0.066366  0.        0.        0.        0.        0.0126013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.140508  0.        0.        0.        0.        0.010024  0.        0.        0.        0.        0.092522  0.127077  0.136437 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
3,0.04423365376222921,0.04423365376222921,0.0015829336425,[0.        0.        0.016396  0.066366  0.        0.        0.        0.        0.0126013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092522  0.127077  0.136437 ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
4,0.04408119772435852,0.04408119772435852,0.0015843978053,[0.        0.        0.0147564 0.066366  0.        0.        0.        0.        0.0126013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092522  0.127077  0.1380766],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
5,0.04334013557202627,0.04334013557202627,0.00158381788358,[0.         0.         0.0147564  0.066366   0.         0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010024   0.         0.         0.         0.         0.         0.         0.         0.         0.01380766 0.092522   0.127077   0.12426894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
6,0.04010024418674034,0.04010024418674034,0.00152371374878,[0.         0.         0.010024   0.066366   0.         0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380766 0.092522   0.127077   0.12426894],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
7,0.038793468627701375,0.038793468627701375,0.0016174580607800002,[0.         0.         0.         0.066366   0.01       0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380766 0.092522   0.127077   0.12426894],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
8,0.03850484611865069,0.03850484611865069,0.00160328891978,[0.         0.         0.         0.0597294  0.01       0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380766 0.092522   0.127077   0.13090554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
9,0.03774665872841674,0.03774665872841674,0.0016076730762800001,[0.         0.         0.         0.0597294  0.01       0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651536 0.092522   0.1143693  0.13090554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
10,0.03714256975398103,0.03714256975398103,0.00170914151924,[0.         0.         0.         0.0597294  0.02143693 0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651536 0.092522   0.10293237 0.13090554],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
11,0.03682510589871314,0.03682510589871314,0.0016963892923399998,[0.         0.         0.         0.05375646 0.02143693 0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651536 0.092522   0.10293237 0.13687848],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
12,0.03650813189262725,0.03650813189262725,0.0016849122881300001,[0.         0.         0.         0.04838081 0.02143693 0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651536 0.092522   0.10293237 0.14225413],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
13,0.03591684743366175,0.03591684743366175,0.0016843148208008,[0.         0.         0.         0.04838081 0.02143693 0.         0.         0.         0.0126013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04074077 0.092522   0.10293237 0.12802871],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,10,TID,93,random
