iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07986999460781107,0.07986999460781107,0.0035202532258,[0.        0.051239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068142  0.        0.        0.        0.        0.        0.024108  0.203823  0.        0.        0.0156051 0.        0.        0.        0.        0.        0.        0.        0.026314  0.        0.        0.        0.        0.        0.193805  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.163456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1404459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104265  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,4,10,TID,8,best
1,0.0785027474784901,0.0785027474784901,0.00354462058945,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01404459 0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.         0.         0.         0.         0.         0.026314   0.         0.         0.         0.         0.         0.193805   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12640131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104265   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0035,4,10,TID,8,best
2,0.07732627273724768,0.07732627273724768,0.00351237108069,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.         0.         0.         0.         0.         0.026314   0.         0.         0.         0.         0.         0.193805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12640131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104265   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.1,0.0035,4,10,TID,8,best
3,0.07536800138023066,0.07536800138023066,0.003502486498248,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.         0.         0.193805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104265   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0035,4,10,TID,8,best
4,0.07464216468440248,0.07464216468440248,0.0035374361262480005,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.         0.         0.193805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.         0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11376118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.0035,4,10,TID,8,best
5,0.0740261342435031,0.0740261342435031,0.0035551373657004004,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.01137612 0.         0.193805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.         0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10238506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.0035,4,10,TID,8,best
6,0.07165017784766395,0.07165017784766395,0.003519804281114791,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.01137612 0.         0.193805   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.01023851 0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09214655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],15.0,500,100,0.1,0.0035,4,10,TID,8,best
7,0.07038989160795364,0.07038989160795364,0.00351067606561479,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.0156051  0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.01137612 0.         0.1744245  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.01023851 0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09214655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0035,4,10,TID,8,best
8,0.06967652423282009,0.06967652423282009,0.003513606326063472,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.02481976 0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.01137612 0.         0.1744245  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.01023851 0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0829319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],16.0,500,100,0.1,0.0035,4,10,TID,8,best
9,0.0693092423170543,0.0693092423170543,0.003519013485563472,[0.         0.051239   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193805  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744245 0.         0.         0.         0.068142   0.01       0.         0.         0.         0.         0.024108   0.203823   0.         0.         0.02481976 0.         0.         0.01264013 0.         0.         0.         0.         0.026314   0.         0.         0.         0.01137612 0.         0.15698205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163456   0.         0.01023851 0.         0.         0.0104265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0829319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0938385  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.1,0.0035,4,10,TID,8,best
