iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638862560469905,0.0032090008966292444,10,"[0.12012263 0.05970045 0.16071809 0.04053308 0.11610287 0.02437526
 0.1754281  0.05849691 0.09419734 0.15032527]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018809,1000,100,0.003,0.003,1,10,10,random,6,random
1,iDR,True,0.2638446754835453,0.003208848070876509,10,"[0.12010155 0.05968997 0.16068989 0.04052597 0.1160825  0.02437099
 0.17539732 0.0586621  0.09418081 0.1502989 ]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018846,1000,100,0.003,0.003,1,10,10,random,6,random
2,idID,True,0.2499677953436343,0.003324908612338404,10,"[0.14141072 0.07028054 0.04771634 0.01177426 0.13667858 0.02869504
 0.20651741 0.0690703  0.11089095 0.17696586]",[ 0  5  7  9 19 22 23 27 28 29],100,72,0.017942,1000,100,0.003,0.003,1,10,10,random,6,random
3,TID,True,0.2499564306092127,0.003325008557160223,10,"[0.14141072 0.07028054 0.04771634 0.01177426 0.13667858 0.02860895
 0.20651741 0.0690703  0.11097704 0.17696586]",[ 0  5  7  9 19 22 23 27 28 29],100,22,0.01385,1000,100,0.003,0.003,1,10,10,random,6,random
4,iDR,True,0.2499458424952065,0.003324688055389678,10,"[0.14149839 0.07032411 0.04774592 0.01178156 0.13676331 0.02862669
 0.2060255  0.06911312 0.11104584 0.17707557]",[ 0  5  7  9 19 22 23 27 28 29],100,100,0.018832,1000,100,0.003,0.003,1,10,10,random,6,random
5,TID,True,0.24993441689911935,0.003324400614796456,10,"[0.14158427 0.07032411 0.04774592 0.01178156 0.13676331 0.02854081
 0.2060255  0.06911312 0.11104584 0.17707557]",[ 0  5  7  9 19 22 23 27 28 29],100,34,0.014541,1000,100,0.003,0.003,1,10,10,random,6,random
6,idID,True,0.24992853702818577,0.0033244055066954815,10,"[0.14158927 0.0703266  0.04774761 0.01174663 0.13676814 0.02854182
 0.20603278 0.06911556 0.11104976 0.17708183]",[ 0  5  7  9 19 22 23 27 28 29],100,75,0.019183,1000,100,0.003,0.003,1,10,10,random,6,random
7,TID,True,0.24992342380895918,0.003324157449749807,10,"[0.14158927 0.07041222 0.04774761 0.01174663 0.13676814 0.02845619
 0.20603278 0.06911556 0.11104976 0.17708183]",[ 0  5  7  9 19 22 23 27 28 29],100,41,0.015049,1000,100,0.003,0.003,1,10,10,random,6,random
8,TID,True,0.24990577818055165,0.0033245743190490106,10,"[0.14158927 0.07041222 0.04774761 0.01174663 0.13635784 0.02845619
 0.20603278 0.06911556 0.11146007 0.17708183]",[ 0  5  7  9 19 22 23 27 28 29],100,27,0.014065,1000,100,0.003,0.003,1,10,10,random,6,random
9,iDR,True,0.24990249837466202,0.003323740622472259,10,"[0.14163663 0.07043577 0.04776358 0.01175056 0.13640345 0.02846571
 0.2061017  0.06913868 0.11116286 0.17714106]",[ 0  5  7  9 19 22 23 27 28 29],100,100,0.018877,1000,100,0.003,0.003,1,10,10,random,6,random
