iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1696019745216219,0.1696019745216219,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18810396 0.45224504 0.         0.         0.         0.20296    0.         0.         0.         0.         0.         0.156692   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.16552171118011236,0.16552171118011236,0.0037967921850000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17292  0.487658 0.       0.       0.       0.178679 0.       0.       0.       0.       0.       0.160743 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16552171118011236,0.16552171118011236,0.0037967921850000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17292  0.487658 0.       0.       0.       0.178679 0.       0.       0.       0.       0.       0.160743 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.16514661433977332,0.16928465711927612,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17292    0.48926543 0.         0.         0.         0.178679   0.         0.         0.         0.         0.         0.15913557 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.16446109663651567,0.16446109663651567,0.0037967921850000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168677 0.497158 0.       0.       0.       0.170964 0.       0.       0.       0.       0.       0.163202 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.16446109663651567,0.16446109663651567,0.0037967921850000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168677 0.497158 0.       0.       0.       0.170964 0.       0.       0.       0.       0.       0.163202 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.16407274945077097,0.16818427686668386,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16699023 0.49884477 0.         0.         0.         0.170964   0.         0.         0.         0.         0.         0.163202   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.16391578619548386,0.16391578619548386,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16699023 0.50055441 0.         0.         0.         0.16925436 0.         0.         0.         0.         0.         0.163202   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.16368159870542462,0.16368159870542462,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16532033 0.50055441 0.         0.         0.         0.17092426 0.         0.         0.         0.         0.         0.163202   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.16368159870542462,0.16368159870542462,0.0037967921850000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16532033 0.50055441 0.         0.         0.         0.17092426 0.         0.         0.         0.         0.         0.163202   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
