iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21075254217148748,0.21075254217148748,0.003183671126,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.       0.015545 0.010782 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.012409 0.018632 0.       0.01994  0.018002 0.       0.       0.024504],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
1,0.20728811065644137,0.20728811065644137,0.0032697058349,[0.076396  0.035176  0.037466  0.021652  0.070704  0.        0.056213  0.        0.015545  0.010782  0.074162  0.068343  0.03944   0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.012409  0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
2,0.17765916694560463,0.17765916694560463,0.0031084028809,[0.076396  0.035176  0.037466  0.021652  0.070704  0.        0.012409  0.        0.015545  0.010782  0.074162  0.068343  0.03944   0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
3,0.1705348957630345,0.1705348957630345,0.0030401626839,[0.076396  0.035176  0.037466  0.021652  0.070704  0.        0.012409  0.        0.010782  0.        0.074162  0.068343  0.03944   0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
4,0.14217765396513837,0.14217765396513837,0.0026640164319,[0.076396  0.035176  0.037466  0.021652  0.070704  0.        0.012409  0.        0.        0.        0.074162  0.010782  0.03944   0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
5,0.12788837393011346,0.12788837393011346,0.0025367297269,[0.076396  0.012409  0.037466  0.021652  0.070704  0.        0.        0.        0.        0.        0.074162  0.010782  0.03944   0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
6,0.11405562101733185,0.11405562101733185,0.0023519960008999996,[0.076396  0.012409  0.037466  0.021652  0.070704  0.        0.        0.        0.        0.        0.074162  0.        0.010782  0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
7,0.09033437870595792,0.09033437870595792,0.0021709145789,[0.076396  0.        0.037466  0.021652  0.070704  0.        0.        0.        0.        0.        0.012409  0.        0.010782  0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.01994   0.018002  0.        0.        0.024504 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
8,0.08397630086992901,0.08397630086992901,0.0020924209929000003,[0.076396  0.        0.037466  0.021652  0.070704  0.        0.        0.        0.        0.        0.012409  0.        0.        0.061366  0.033972  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.010782  0.018002  0.        0.        0.024504 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
9,0.07343064951814787,0.07343064951814787,0.0019651589409,[0.076396  0.        0.037466  0.021652  0.070704  0.        0.        0.        0.        0.        0.012409  0.        0.        0.061366  0.010782  0.037132  0.057359  0.0456141 0.018933  0.055733  0.        0.        0.        0.        0.018632  0.0195489 0.        0.018002  0.        0.        0.024504 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,25,iDR,53,best
