iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17201838839002262,0.17201838839002262,0.0024791721521,[0.115848  0.        0.012513  0.        0.0232809 0.        0.        0.        0.        0.0543221 0.        0.054081  0.033703  0.055801  0.        0.026691  0.        0.095867  0.        0.037582  0.        0.082483  0.        0.        0.052838  0.102081  0.        0.        0.        0.097814  0.018463 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
1,0.14510785354647382,0.14510785354647382,0.0020312658970999997,[0.115848  0.        0.        0.        0.0232809 0.        0.        0.        0.        0.0543221 0.        0.054081  0.033703  0.055801  0.        0.026691  0.        0.095867  0.        0.037582  0.        0.082483  0.        0.        0.052838  0.012513  0.        0.        0.        0.097814  0.018463 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
2,0.10496759128188965,0.10496759128188965,0.0018360255730999998,[0.012513  0.        0.        0.        0.0232809 0.        0.        0.        0.        0.0543221 0.        0.054081  0.033703  0.055801  0.        0.026691  0.        0.095867  0.        0.037582  0.        0.082483  0.        0.        0.052838  0.        0.        0.        0.        0.097814  0.018463 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
3,0.10073262281957424,0.10073262281957424,0.0018461493220999997,[0.012513  0.        0.        0.        0.0232809 0.        0.        0.        0.        0.0543221 0.        0.054081  0.033703  0.055801  0.        0.026691  0.        0.095867  0.        0.037582  0.        0.082483  0.        0.        0.052838  0.        0.        0.0293442 0.        0.0684698 0.018463 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
4,0.09835596991133305,0.09835596991133305,0.00202838854178,[0.012513   0.         0.         0.         0.04382184 0.         0.         0.         0.         0.0543221  0.         0.054081   0.033703   0.055801   0.         0.026691   0.         0.095867   0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0293442  0.         0.04792886 0.018463  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
5,0.08066626193803494,0.08066626193803494,0.0017957722887799999,[0.         0.         0.         0.         0.04382184 0.         0.         0.         0.         0.0543221  0.         0.012513   0.033703   0.055801   0.         0.026691   0.         0.095867   0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0293442  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
6,0.07753448863943478,0.07753448863943478,0.0018517394433799998,[0.         0.         0.         0.         0.04382184 0.         0.         0.         0.         0.0543221  0.         0.012513   0.033703   0.055801   0.         0.026691   0.         0.0671069  0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
7,0.05981624016138495,0.05981624016138495,0.0017652460085799996,[0.         0.         0.         0.         0.04382184 0.         0.         0.         0.         0.0543221  0.         0.         0.033703   0.055801   0.         0.026691   0.         0.012513   0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
8,0.05216248102994432,0.05216248102994432,0.0014201703659799997,[0.         0.         0.         0.         0.012513   0.         0.         0.         0.         0.0543221  0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
9,0.05032506588071914,0.05032506588071914,0.0015453121877499999,[0.         0.         0.         0.         0.02880963 0.         0.         0.         0.         0.03802547 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
10,0.04942340338919203,0.04942340338919203,0.001590132809239,[0.         0.         0.         0.         0.02880963 0.         0.         0.         0.01140764 0.02661783 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
11,0.048727265744531977,0.048727265744531977,0.0016215072442812997,[0.         0.         0.         0.         0.02880963 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.052838   0.         0.         0.0581043  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
12,0.04665210513238551,0.04665210513238551,0.0016159275514813,[0.         0.         0.         0.         0.02880963 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.0369866  0.         0.         0.0739557  0.         0.04792886 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
13,0.04503226785610182,0.04503226785610182,0.0016208881884913,[0.         0.         0.         0.         0.02880963 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.037582   0.         0.082483   0.         0.         0.0369866  0.         0.         0.08833436 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
14,0.04382604772065782,0.04382604772065782,0.0016892573628912997,[0.         0.         0.         0.         0.04008423 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.0263074  0.         0.082483   0.         0.         0.0369866  0.         0.         0.08833436 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
15,0.04206067731458739,0.04206067731458739,0.0019116150342912998,[0.         0.         0.         0.         0.06482913 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.0263074  0.         0.0577381  0.         0.         0.0369866  0.         0.         0.08833436 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
16,0.040628056746640724,0.040628056746640724,0.0020672654042713,[0.         0.         0.         0.         0.08215056 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.055801   0.         0.026691   0.         0.         0.         0.0263074  0.         0.04041667 0.         0.         0.0369866  0.         0.         0.08833436 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
17,0.0391742477978419,0.0391742477978419,0.0020865334895713,[0.         0.         0.         0.         0.08215056 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.0390607  0.         0.026691   0.         0.         0.         0.0263074  0.         0.04041667 0.         0.         0.0369866  0.0167403  0.         0.08833436 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
18,0.03817921934231659,0.03817921934231659,0.0020670949517113003,[0.         0.         0.         0.         0.08215056 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.0390607  0.         0.026691   0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.0369866  0.0167403  0.         0.09622658 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
19,0.03688960767459201,0.03688960767459201,0.0020518144058713,[0.         0.         0.         0.         0.08215056 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.02734249 0.         0.026691   0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.0369866  0.0167403  0.         0.10794479 0.         0.0335502  0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
20,0.036076297459241596,0.036076297459241596,0.0021411116235145,[0.         0.         0.         0.         0.09221562 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.02734249 0.         0.026691   0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.0369866  0.0167403  0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
21,0.03491954921933606,0.03491954921933606,0.0021644464694544996,[0.         0.         0.         0.         0.09221562 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.033703   0.02734249 0.         0.026691   0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.02783628 0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
22,0.0340571794944343,0.0340571794944343,0.0021675201830545,[0.         0.         0.         0.         0.09221562 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.0235921  0.02734249 0.         0.026691   0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.03794718 0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
23,0.03349530333645389,0.03349530333645389,0.0022533904682545,[0.         0.         0.         0.         0.10022292 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.0235921  0.02734249 0.         0.0186837  0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.03794718 0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
24,0.03285768984223286,0.03285768984223286,0.0022555420677745,[0.         0.         0.         0.         0.10022292 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.01651447 0.02734249 0.         0.0186837  0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.04502481 0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
25,0.03239555771572234,0.03239555771572234,0.0022570481874385003,[0.         0.         0.         0.         0.10022292 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.01156013 0.02734249 0.         0.0186837  0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.04997915 0.         0.10794479 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
26,0.022445028892316105,0.022445028892316105,0.0019798074356155,[0.         0.         0.         0.         0.10022292 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.         0.02734249 0.         0.0186837  0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.04997915 0.         0.01156013 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
27,0.02211915980822236,0.02211915980822236,0.0020058824073355005,[0.         0.         0.         0.         0.10022292 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.         0.02734249 0.         0.01307859 0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.05558426 0.         0.01156013 0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
28,0.014641533322699352,0.014641533322699352,0.0010155335949995,[0.         0.         0.         0.         0.01156013 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.         0.02734249 0.         0.01307859 0.         0.         0.         0.01841518 0.         0.04041667 0.         0.         0.02589062 0.05558426 0.         0.         0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
29,0.014058658398738457,0.014058658398738457,0.0011244888539854998,[0.         0.         0.         0.         0.02368513 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.         0.02734249 0.         0.01307859 0.         0.         0.         0.01841518 0.         0.02829167 0.         0.         0.02589062 0.05558426 0.         0.         0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
30,0.01389390812983269,0.01389390812983269,0.0010957710367385,[0.         0.         0.         0.         0.02368513 0.         0.         0.         0.01939299 0.01863248 0.         0.         0.         0.01913974 0.         0.02128134 0.         0.         0.         0.01841518 0.         0.02829167 0.         0.         0.02589062 0.05558426 0.         0.         0.         0.02348514 0.018463  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,idID,73,best
