iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168833363910548,0.2168833363910548,0.0031318431049999996,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.012106 0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.018472 0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
1,0.18191133529935083,0.18191133529935083,0.002860565979,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.018472 0.054375 0.0273   0.       0.       0.012106 0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
2,0.1549008381298975,0.1549008381298975,0.002793878879,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.012106 0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.01052  0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
3,0.14124781445235002,0.14124781445235002,0.0026332756159999997,[0.074533 0.01052  0.036553 0.021125 0.06898  0.       0.054843 0.       0.015165 0.       0.072354 0.       0.038478 0.05987  0.033144 0.036227 0.055961 0.012106 0.018472 0.054375 0.0273   0.       0.       0.       0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
4,0.13882111236655878,0.13882111236655878,0.0026695288814,[0.074533  0.01052   0.0255871 0.021125  0.06898   0.        0.054843  0.        0.015165  0.        0.072354  0.        0.038478  0.05987   0.033144  0.036227  0.055961  0.012106  0.018472  0.054375  0.0273    0.        0.        0.        0.018177  0.0109659 0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
5,0.12793172802605368,0.12793172802605368,0.0025291440467,[0.074533  0.01052   0.0255871 0.021125  0.06898   0.        0.054843  0.        0.015165  0.        0.072354  0.        0.038478  0.05987   0.0109659 0.036227  0.055961  0.012106  0.018472  0.054375  0.0273    0.        0.        0.        0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
6,0.12261632506482818,0.12261632506482818,0.0025026337097,[0.074533  0.01052   0.0255871 0.021125  0.06898   0.        0.054843  0.        0.012106  0.        0.072354  0.        0.038478  0.05987   0.0109659 0.036227  0.055961  0.        0.018472  0.054375  0.0273    0.        0.        0.        0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
7,0.12121504343732031,0.12121504343732031,0.0025762344280999996,[0.074533  0.01052   0.0255871 0.021125  0.0805234 0.        0.054843  0.        0.012106  0.        0.072354  0.        0.0269346 0.05987   0.0109659 0.036227  0.055961  0.        0.018472  0.054375  0.0273    0.        0.        0.        0.018177  0.        0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
8,0.11808536604042885,0.11808536604042885,0.0025969075390999997,[0.074533  0.01052   0.0255871 0.021125  0.0805234 0.        0.054843  0.        0.012106  0.        0.072354  0.        0.0269346 0.041909  0.0109659 0.036227  0.055961  0.        0.018472  0.054375  0.0273    0.        0.        0.        0.018177  0.017961  0.019454  0.017563  0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
9,0.11693650868992084,0.11693650868992084,0.00257952664172,[0.074533   0.01052    0.0255871  0.021125   0.0805234  0.         0.054843   0.         0.012106   0.         0.072354   0.         0.01885422 0.041909   0.0109659  0.036227   0.055961   0.         0.018472   0.054375   0.0273     0.         0.         0.         0.018177   0.017961   0.019454   0.02564338 0.         0.         0.023907  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
10,0.10553559105957122,0.10553559105957122,0.00253253986262,[0.074533   0.01052    0.0255871  0.021125   0.0805234  0.         0.054843   0.         0.012106   0.         0.072354   0.         0.01885422 0.041909   0.         0.0109659  0.055961   0.         0.018472   0.054375   0.0273     0.         0.         0.         0.018177   0.017961   0.019454   0.02564338 0.         0.         0.023907  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
11,0.10223545759018723,0.10223545759018723,0.00261044175422,[0.0521731  0.01052    0.0255871  0.021125   0.0805234  0.         0.054843   0.         0.012106   0.         0.072354   0.         0.01885422 0.041909   0.         0.0109659  0.055961   0.         0.018472   0.054375   0.0273     0.         0.         0.         0.018177   0.0403209  0.019454   0.02564338 0.         0.         0.023907  ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
12,0.09266142338976327,0.09266142338976327,0.00252121049422,[0.0521731  0.         0.0255871  0.021125   0.0805234  0.         0.054843   0.         0.012106   0.         0.072354   0.         0.01885422 0.041909   0.         0.0109659  0.055961   0.         0.018472   0.054375   0.01052    0.         0.         0.         0.018177   0.0403209  0.019454   0.02564338 0.         0.         0.023907  ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,26,TID,53,first
