iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1541699433720852,0.004247049216379777,10,"[0.06828317 0.01218595 0.01214589 0.65788519 0.01052182 0.05343635
 0.01150977 0.01166473 0.07670463 0.08566249]",[ 2  8 10 11 14 16 22 23 26 30],100,32,0.050215,1000,100,0.01,0.004,1,10,10,best,7,random
11,idID,True,0.15403614267678065,0.004248649948440621,10,"[0.06834171 0.01219639 0.01215631 0.65844924 0.01053084 0.05348217
 0.01151964 0.01167473 0.0767704  0.08487857]",[ 2  8 10 11 14 16 22 23 26 30],100,30,0.050134,1000,100,0.01,0.004,1,10,10,best,7,random
12,idID,True,0.14055340257564972,0.004393184318258358,10,"[0.07387323 0.01080939 0.01318356 0.01314023 0.71174358 0.0113832
 0.05781097 0.01245203 0.01261968 0.08298413]",[ 2  5  8 10 11 14 16 22 23 26],100,31,0.051711,1000,100,0.01,0.004,1,10,10,best,7,random
13,iDR,True,0.14030277282335374,0.00439410386862214,10,"[0.07393459 0.01081837 0.01319451 0.01315114 0.71233471 0.01139265
 0.05785898 0.01246237 0.01263016 0.08222252]",[ 2  5  8 10 11 14 16 22 23 26],100,36,0.050735,1000,100,0.01,0.004,1,10,10,best,7,random
14,idID,True,0.1402542038580755,0.004394173609026286,10,"[0.07394392 0.01081974 0.01319618 0.0131528  0.71242469 0.01139409
 0.05786629 0.01246395 0.01250544 0.08223291]",[ 2  5  8 10 11 14 16 22 23 26],100,33,0.049707,1000,100,0.01,0.004,1,10,10,best,7,random
15,iDR,True,0.14020435613256765,0.004394140971051525,10,"[0.07395314 0.01082108 0.01319782 0.01315444 0.71251349 0.01139551
 0.05787351 0.01234085 0.012507   0.08224316]",[ 2  5  8 10 11 14 16 22 23 26],100,21,0.050444,1000,100,0.01,0.004,1,10,10,best,7,random
16,idID,True,0.13758271188948484,0.004380871920595717,10,"[0.07413901 0.01084828 0.01323099 0.0131875  0.71430425 0.01142415
 0.05801896 0.01237186 0.08244986 0.01002513]",[ 2  5  8 10 11 14 16 22 26 30],100,41,0.051342,1000,100,0.01,0.004,1,10,10,best,7,random
17,idID,True,0.1373300757248189,0.004381775385861455,10,"[0.07420019 0.01085723 0.01324191 0.01319838 0.71489368 0.01143358
 0.05806684 0.01238207 0.08169272 0.01003341]",[ 2  5  8 10 11 14 16 22 26 30],100,30,0.049113,1000,100,0.01,0.004,1,10,10,best,7,random
18,iDR,True,0.13722912128048378,0.004384157378859044,10,"[0.0742433  0.01086354 0.0132496  0.01320605 0.71530904 0.01144022
 0.05751957 0.01238927 0.08174018 0.01003923]",[ 2  5  8 10 11 14 16 22 26 30],100,32,0.048665,1000,100,0.01,0.004,1,10,10,best,7,random
19,idID,True,0.13512237469390137,0.004378704846830417,10,"[0.01002395 0.07442111 0.01088956 0.01328134 0.01323768 0.71702219
 0.01146762 0.05765733 0.08193595 0.01006328]",[ 1  2  5  8 10 11 14 16 26 30],100,35,0.049747,1000,100,0.01,0.004,1,10,10,best,7,random
20,idID,True,0.1350202795196114,0.004381068259986239,10,"[0.01002973 0.07446404 0.01089584 0.013289   0.01324532 0.71743585
 0.01147423 0.05711368 0.08198322 0.01006908]",[ 1  2  5  8 10 11 14 16 26 30],100,37,0.048623,1000,100,0.01,0.004,1,10,10,best,7,random
21,idID,True,0.13476559037475166,0.004381966768794926,10,"[0.01003796 0.07452514 0.01090478 0.0132999  0.01325619 0.71802451
 0.01148365 0.05716055 0.08122998 0.01007735]",[ 1  2  5  8 10 11 14 16 26 30],100,38,0.049702,1000,100,0.01,0.004,1,10,10,best,7,random
22,idID,True,0.12374072953888544,0.004632236283525751,10,"[0.01053479 0.07821374 0.01144451 0.01395818 0.0139123  0.75356295
 0.01205203 0.01049495 0.08525044 0.01057612]",[ 1  2  5  8 10 11 14 25 26 30],100,42,0.04917,1000,100,0.01,0.004,1,10,10,best,7,random
23,idID,True,0.12369981489743964,0.00463258959879497,10,"[0.01053625 0.07822463 0.0114461  0.01396012 0.01377509 0.7536678
 0.01205371 0.01049641 0.0852623  0.01057759]",[ 1  2  5  8 10 11 14 25 26 30],100,30,0.050305,1000,100,0.01,0.004,1,10,10,best,7,random
24,idID,True,0.12365928224531993,0.004632939477777145,10,"[0.01053771 0.0782354  0.01144768 0.01396204 0.01363922 0.75377163
 0.01205537 0.01049785 0.08527404 0.01057905]",[ 1  2  5  8 10 11 14 25 26 30],100,25,0.049629,1000,100,0.01,0.004,1,10,10,best,7,random
25,iDR,True,0.12361755890294991,0.0046332685148464045,10,"[0.01053891 0.07824436 0.0113345  0.01396364 0.01364078 0.75385793
 0.01205675 0.01049906 0.08528381 0.01058026]",[ 1  2  5  8 10 11 14 25 26 30],100,26,0.050124,1000,100,0.01,0.004,1,10,10,best,7,random
26,idID,True,0.12357738964339764,0.004633615074578697,10,"[0.01054035 0.07825504 0.01133605 0.01396555 0.01350622 0.75396078
 0.01205839 0.01050049 0.08529544 0.01058171]",[ 1  2  5  8 10 11 14 25 26 30],100,28,0.050248,1000,100,0.01,0.004,1,10,10,best,7,random
27,idID,True,0.12221066906503213,0.004704196923487705,10,"[0.01056209 0.07841645 0.01002063 0.01135943 0.01399435 0.01353407
 0.75551593 0.01052215 0.08547138 0.01060353]",[ 1  2  4  5  8 10 11 25 26 30],100,28,0.049947,1000,100,0.01,0.004,1,10,10,best,7,random
28,idID,True,0.11975660129936384,0.004693868584838391,10,"[0.01059955 0.07869456 0.01005617 0.01139972 0.01404398 0.75819544
 0.01003547 0.01055946 0.08577451 0.01064114]",[ 1  2  4  5  8 11 15 25 26 30],100,32,0.048971,1000,100,0.01,0.004,1,10,10,best,7,random
29,TID,True,0.1180845576925633,0.004607988345520944,10,"[0.01059955 0.07869456 0.01139972 0.01404398 0.75819544 0.01003547
 0.01055946 0.08577451 0.01       0.01064114]",[ 1  2  5  8 11 15 25 26 27 30],100,42,0.048884,1000,100,0.01,0.004,1,10,10,best,7,random
30,iDR,True,0.11782786483601436,0.004610705494882797,10,"[0.01060849 0.07797335 0.01140934 0.01405583 0.75883523 0.01004393
 0.01056838 0.08584689 0.01000844 0.01065012]",[ 1  2  5  8 11 15 25 26 27 30],100,33,0.046847,1000,100,0.01,0.004,1,10,10,best,7,random
31,TID,True,0.11748460448373581,0.004613602205000921,10,"[0.01060849 0.07719362 0.01140934 0.01405583 0.75961496 0.01004393
 0.01056838 0.08584689 0.01000844 0.01065012]",[ 1  2  5  8 11 15 25 26 27 30],100,45,0.049054,1000,100,0.01,0.004,1,10,10,best,7,random
32,idID,True,0.11718748676823328,0.004614742889425435,10,"[0.01061761 0.07725995 0.01141914 0.01406791 0.76026763 0.01005256
 0.01057746 0.08506144 0.01001704 0.01065927]",[ 1  2  5  8 11 15 25 26 27 30],100,39,0.049483,1000,100,0.01,0.004,1,10,10,best,7,random
33,idID,True,0.11692043588629311,0.004617161250322572,10,"[0.01062582 0.07654649 0.01142797 0.01407879 0.76085546 0.01006034
 0.01058563 0.08512721 0.01002478 0.01066751]",[ 1  2  5  8 11 15 25 26 27 30],100,36,0.049244,1000,100,0.01,0.004,1,10,10,best,7,random
34,iDR,True,0.11662452843392768,0.004618295396239513,10,"[0.01063487 0.0766117  0.01143771 0.01409078 0.76150371 0.01006891
 0.01059465 0.08434774 0.01003332 0.0106766 ]",[ 1  2  5  8 11 15 25 26 27 30],100,36,0.048911,1000,100,0.01,0.004,1,10,10,best,7,random
35,TID,True,0.11651523927205662,0.004622607102934609,10,"[0.01063487 0.07584559 0.01143771 0.0148569  0.76150371 0.01006891
 0.01059465 0.08434774 0.01003332 0.0106766 ]",[ 1  2  5  8 11 15 25 26 27 30],100,35,0.048726,1000,100,0.01,0.004,1,10,10,best,7,random
36,iDR,True,0.11625153365286864,0.0046249871276870065,10,"[0.01064294 0.07514412 0.01144639 0.01486818 0.76208172 0.01007655
 0.01060269 0.08441176 0.01004094 0.0106847 ]",[ 1  2  5  8 11 15 25 26 27 30],100,39,0.049798,1000,100,0.01,0.004,1,10,10,best,7,random
37,TID,True,0.11620501810287907,0.004625096217869803,10,"[0.01053652 0.07514412 0.01144639 0.01486818 0.76218814 0.01007655
 0.01060269 0.08441176 0.01004094 0.0106847 ]",[ 1  2  5  8 11 15 25 26 27 30],100,39,0.048645,1000,100,0.01,0.004,1,10,10,best,7,random
38,idID,True,0.11419961150695439,0.004614456311755423,10,"[0.01055178 0.07525297 0.01488971 0.76329216 0.01009115 0.01001448
 0.01061805 0.08453403 0.01005548 0.01070018]",[ 1  2  8 11 15 16 25 26 27 30],100,34,0.049406,1000,100,0.01,0.004,1,10,10,best,7,random
39,iDR,True,0.1139361482100185,0.004616811587911259,10,"[0.01055972 0.07455655 0.01490093 0.76386699 0.01009875 0.01002203
 0.01062605 0.0845977  0.01006306 0.01070824]",[ 1  2  8 11 15 16 25 26 27 30],100,45,0.048585,1000,100,0.01,0.004,1,10,10,best,7,random
40,idID,True,0.08727829472131061,0.004868232263016247,10,"[0.01128847 0.01592927 0.81658275 0.01079568 0.01071366 0.01069012
 0.01135937 0.09043593 0.01075752 0.01144723]",[ 1  8 11 15 16 19 25 26 27 30],100,36,0.048096,1000,100,0.01,0.004,1,10,10,best,7,random
41,idID,True,0.08724083900200014,0.004868517129314301,10,"[0.01128976 0.01593109 0.81667624 0.01079691 0.01071489 0.01069134
 0.01136067 0.09044628 0.01075876 0.01133406]",[ 1  8 11 15 16 19 25 26 27 30],100,37,0.050295,1000,100,0.01,0.004,1,10,10,best,7,random
42,idID,True,0.04847764664548288,0.004975490343325517,10,"[0.01227743 0.01732481 0.88812238 0.01174147 0.01165227 0.01087484
 0.01162666 0.01235455 0.01169998 0.0123256 ]",[ 1  8 11 15 16 17 19 25 27 30],100,25,0.049967,1000,100,0.01,0.004,1,10,10,best,7,random
43,iDR,True,0.04842025049390687,0.0049755883894918584,10,"[0.01215615 0.01732693 0.88823144 0.01174291 0.0116537  0.01087618
 0.01162809 0.01235607 0.01170141 0.01232712]",[ 1  8 11 15 16 17 19 25 27 30],100,26,0.050234,1000,100,0.01,0.004,1,10,10,best,7,random
44,idID,True,0.047615357122014944,0.004959696762148901,10,"[0.01217598 0.01735519 0.01001631 0.88967992 0.01176206 0.01167271
 0.01089391 0.01237621 0.01172049 0.01234722]",[ 1  8  9 11 15 16 17 25 27 30],100,20,0.049131,1000,100,0.01,0.004,1,10,10,best,7,random
45,TID,True,0.04642986710826582,0.005036434806604037,10,"[0.01217598 0.01       0.01735519 0.88967992 0.01176206 0.01167271
 0.01089391 0.01237621 0.01172049 0.01234722]",[ 1  4  8 11 15 16 17 25 27 30],100,35,0.049934,1000,100,0.01,0.004,1,10,10,best,7,random
46,idID,True,0.04639771336715234,0.0050370928302656,10,"[0.01217761 0.01000134 0.01735751 0.88979908 0.011646   0.01167427
 0.01089537 0.01237787 0.01172206 0.01234887]",[ 1  4  8 11 15 16 17 25 27 30],100,27,0.046753,1000,100,0.01,0.004,1,10,10,best,7,random
47,iDR,True,0.04633981316453795,0.005036732094639461,10,"[0.01217972 0.01000308 0.01718692 0.88995356 0.01164802 0.0116763
 0.01089726 0.01238002 0.0117241  0.01235102]",[ 1  4  8 11 15 16 17 25 27 30],100,26,0.049905,1000,100,0.01,0.004,1,10,10,best,7,random
48,idID,True,0.046289979678512595,0.005037238298461925,10,"[0.01218105 0.01000417 0.01718879 0.89005055 0.01164929 0.01167757
 0.01078947 0.01238137 0.01172538 0.01235236]",[ 1  4  8 11 15 16 17 25 27 30],100,41,0.050352,1000,100,0.01,0.004,1,10,10,best,7,random
49,iDR,True,0.0462405126816992,0.0050375665707730576,10,"[0.01218255 0.0100054  0.01719092 0.89016051 0.01165073 0.01167901
 0.0107908  0.0123829  0.01172683 0.01223035]",[ 1  4  8 11 15 16 17 25 27 30],100,31,0.049615,1000,100,0.01,0.004,1,10,10,best,7,random
50,iDR,True,0.04619151487932543,0.00503789164026708,10,"[0.01218404 0.01000663 0.01719302 0.89026939 0.01165216 0.01168044
 0.01079212 0.01238442 0.01172826 0.01210953]",[ 1  4  8 11 15 16 17 25 27 30],100,27,0.048868,1000,100,0.01,0.004,1,10,10,best,7,random
51,iDR,True,0.046148463246282974,0.005038447214291844,10,"[0.01218547 0.01000779 0.01719503 0.89037339 0.01165352 0.01156499
 0.01079338 0.01238586 0.01172963 0.01211094]",[ 1  4  8 11 15 16 17 25 27 30],100,36,0.050034,1000,100,0.01,0.004,1,10,10,best,7,random
52,iDR,True,0.046099053670832044,0.00503894877710482,10,"[0.01218678 0.01000887 0.01719689 0.8904695  0.01165478 0.01156624
 0.0106866  0.0123872  0.0117309  0.01211225]",[ 1  4  8 11 15 16 17 25 27 30],100,35,0.049715,1000,100,0.01,0.004,1,10,10,best,7,random
53,idID,True,0.04604153477469747,0.005039053833728691,10,"[0.01206638 0.01001009 0.01719898 0.89057803 0.0116562  0.01156765
 0.0106879  0.01238871 0.01173233 0.01211373]",[ 1  4  8 11 15 16 17 25 27 30],100,30,0.048608,1000,100,0.01,0.004,1,10,10,best,7,random
54,idID,True,0.04598456209003904,0.005039157865015679,10,"[0.01194716 0.0100113  0.01720106 0.89068551 0.0116576  0.01156904
 0.01068919 0.0123902  0.01173374 0.01211519]",[ 1  4  8 11 15 16 17 25 27 30],100,38,0.049963,1000,100,0.01,0.004,1,10,10,best,7,random
55,iDR,True,0.045927026087227846,0.005038800736801447,10,"[0.01194922 0.01001303 0.01703198 0.89083874 0.01165961 0.01157103
 0.01069103 0.01239234 0.01173576 0.01211727]",[ 1  4  8 11 15 16 17 25 27 30],100,28,0.04905,1000,100,0.01,0.004,1,10,10,best,7,random
56,idID,True,0.04552096926066686,0.004979534192715892,10,"[0.01203384 0.01008394 0.89714746 0.01174218 0.01165298 0.01076674
 0.01007082 0.01248009 0.01181887 0.01220309]",[ 1  4 11 15 16 17 24 25 27 30],100,29,0.048661,1000,100,0.01,0.004,1,10,10,best,7,random
57,iDR,True,0.0454712839638607,0.004980028173864028,10,"[0.01203514 0.01008502 0.89724406 0.01174344 0.01165423 0.01066022
 0.0100719  0.01248144 0.01182014 0.0122044 ]",[ 1  4 11 15 16 17 24 25 27 30],100,37,0.049929,1000,100,0.01,0.004,1,10,10,best,7,random
58,idID,True,0.045421947268584756,0.0049803455304172585,10,"[0.0120366  0.01008625 0.89735358 0.01174488 0.01165565 0.01066152
 0.01007313 0.01248296 0.01182159 0.01208383]",[ 1  4 11 15 16 17 24 25 27 30],100,35,0.049474,1000,100,0.01,0.004,1,10,10,best,7,random
59,iDR,True,0.045372718907929946,0.00498083477010712,10,"[0.01203789 0.01008733 0.89744926 0.01174613 0.0116569  0.01055603
 0.01007421 0.01248429 0.01182285 0.01208512]",[ 1  4 11 15 16 17 24 25 27 30],100,46,0.049342,1000,100,0.01,0.004,1,10,10,best,7,random
60,TID,True,0.04462680631207011,0.005011905157063709,10,"[0.01203789 0.01008733 0.89744926 0.01174613 0.0116569  0.01055603
 0.01248429 0.01182285 0.01       0.01208512]",[ 1  4 11 15 16 17 25 27 28 30],100,38,0.049255,1000,100,0.01,0.004,1,10,10,best,7,random
61,TID,True,0.04436144091505164,0.004974665157063709,10,"[0.01203789 0.01008733 0.01       0.89744926 0.01174613 0.0116569
 0.01055603 0.01248429 0.01182285 0.01208512]",[ 1  4 10 11 15 16 17 25 27 30],100,33,0.046512,1000,100,0.01,0.004,1,10,10,best,7,random
62,iDR,True,0.04431894027322379,0.004975348006593864,10,"[0.01204024 0.0100893  0.01000195 0.89762435 0.01174842 0.01165917
 0.01055809 0.01248673 0.01182515 0.0119666 ]",[ 1  4 10 11 15 16 17 25 27 30],100,38,0.047215,1000,100,0.01,0.004,1,10,10,best,7,random
63,idID,True,0.04373946283847884,0.004950025160747476,10,"[0.01002044 0.01010992 0.0100224  0.89945946 0.01177244 0.01168301
 0.01057968 0.01251226 0.01184933 0.01199107]",[ 2  4 10 11 15 16 17 25 27 30],100,36,0.049516,1000,100,0.01,0.004,1,10,10,best,7,random
64,TID,True,0.04371105461990599,0.004950231041281538,10,"[0.01002044 0.01010992 0.0100224  0.89945946 0.01177244 0.01168301
 0.01047388 0.01251226 0.01195513 0.01199107]",[ 2  4 10 11 15 16 17 25 27 30],100,37,0.049227,1000,100,0.01,0.004,1,10,10,best,7,random
65,iDR,True,0.043667039220345844,0.004950776494718077,10,"[0.01002161 0.0101111  0.01002357 0.89956456 0.01177382 0.01156753
 0.01047511 0.01251372 0.01195652 0.01199247]",[ 2  4 10 11 15 16 17 25 27 30],100,39,0.049311,1000,100,0.01,0.004,1,10,10,best,7,random
66,TID,True,0.04361876075945442,0.004951345617063391,10,"[0.01002161 0.0101111  0.01002357 0.89968023 0.01177382 0.01145185
 0.01047511 0.01251372 0.01195652 0.01199247]",[ 2  4 10 11 15 16 17 25 27 30],100,37,0.049353,1000,100,0.01,0.004,1,10,10,best,7,random
67,iDR,True,0.043569759230753485,0.004951654021829845,10,"[0.01002282 0.01011232 0.01002477 0.89978814 0.01177523 0.01145323
 0.01047636 0.01251522 0.01195796 0.01187397]",[ 2  4 10 11 15 16 17 25 27 30],100,32,0.049067,1000,100,0.01,0.004,1,10,10,best,7,random
68,idID,True,0.043531353671538736,0.004951055985120443,10,"[0.01002383 0.01001221 0.01002579 0.89987914 0.01177642 0.01145438
 0.01047742 0.01251649 0.01195917 0.01187517]",[ 2  4 10 11 15 16 17 25 27 30],100,41,0.048615,1000,100,0.01,0.004,1,10,10,best,7,random
69,iDR,True,0.04348814220185249,0.00495159085798379,10,"[0.01002498 0.01001335 0.01002693 0.89998222 0.01177777 0.01134114
 0.01047862 0.01251792 0.01196054 0.01187653]",[ 2  4 10 11 15 16 17 25 27 30],100,46,0.049315,1000,100,0.01,0.004,1,10,10,best,7,random
70,iDR,True,0.043453419654651645,0.00495215750494124,10,"[0.01002616 0.01001453 0.01002812 0.90008823 0.01166136 0.01134248
 0.01047986 0.01251939 0.01196194 0.01187793]",[ 2  4 10 11 15 16 17 25 27 30],100,32,0.048491,1000,100,0.01,0.004,1,10,10,best,7,random
71,TID,True,0.043400368375357656,0.004952661585989593,10,"[0.01002616 0.01001453 0.01002812 0.90019303 0.01166136 0.01134248
 0.01037506 0.01251939 0.01196194 0.01187793]",[ 2  4 10 11 15 16 17 25 27 30],100,46,0.048854,1000,100,0.01,0.004,1,10,10,best,7,random
72,idID,True,0.04324315642834123,0.004991936611635485,10,"[0.01004502 0.01003337 0.01004698 0.90188671 0.0116833  0.01136382
 0.01039458 0.01254295 0.01198445 0.01001881]",[ 2  4 10 11 15 16 17 25 27 28],100,51,0.04916,1000,100,0.01,0.004,1,10,10,best,7,random
73,TID,True,0.04256457877464647,0.004995789661688168,10,"[0.01003337 0.01004698 0.90188671 0.0116833  0.01136382 0.01039458
 0.01       0.01254295 0.01198445 0.01001881]",[ 4 10 11 15 16 17 21 25 27 28],100,48,0.04961,1000,100,0.01,0.004,1,10,10,best,7,random
74,idID,True,0.042533671552857935,0.004996581917696071,10,"[0.010035   0.01004861 0.90203271 0.01156834 0.01136566 0.01039626
 0.01000162 0.01254498 0.01198639 0.01002044]",[ 4 10 11 15 16 17 21 25 27 28],100,41,0.04625,1000,100,0.01,0.004,1,10,10,best,7,random
75,idID,True,0.04248500988787554,0.00499706067177103,10,"[0.01003604 0.01004965 0.9021265  0.01156955 0.01136684 0.01029337
 0.01000266 0.01254628 0.01198764 0.01002148]",[ 4 10 11 15 16 17 21 25 27 28],100,45,0.049068,1000,100,0.01,0.004,1,10,10,best,7,random
76,TID,True,0.04243274660672827,0.004997555782743165,10,"[0.01003604 0.01004965 0.90222943 0.01156955 0.01136684 0.01019043
 0.01000266 0.01254628 0.01198764 0.01002148]",[ 4 10 11 15 16 17 21 25 27 28],100,43,0.048946,1000,100,0.01,0.004,1,10,10,best,7,random
77,TID,True,0.042380994008846616,0.00499804594260558,10,"[0.01003604 0.01004965 0.90233133 0.01156955 0.01136684 0.01008853
 0.01000266 0.01254628 0.01198764 0.01002148]",[ 4 10 11 15 16 17 21 25 27 28],100,41,0.048717,1000,100,0.01,0.004,1,10,10,best,7,random
78,TID,True,0.0420551058015647,0.00503898123908363,10,"[0.01003604 0.01004965 0.90233133 0.01       0.01156955 0.01136684
 0.01000266 0.01254628 0.01198764 0.01002148]",[ 4 10 11 12 15 16 21 25 27 28],100,52,0.04882,1000,100,0.01,0.004,1,10,10,best,7,random
79,TID,True,0.040735430661898706,0.00505183629962574,10,"[0.01003604 0.01       0.01004965 0.90233133 0.01       0.01156955
 0.01136684 0.01000266 0.01254628 0.01198764]",[ 4  8 10 11 12 15 16 21 25 27],100,60,0.047176,1000,100,0.01,0.004,1,10,10,best,7,random
80,TID,True,0.04058920910472583,0.005070402372850438,10,"[0.01003604 0.01       0.90233133 0.01       0.01       0.01156955
 0.01136684 0.01000266 0.01254628 0.01198764]",[ 4  8 11 12 14 15 16 21 25 27],100,56,0.047267,1000,100,0.01,0.004,1,10,10,best,7,random
81,iDR,True,0.040571477070524595,0.005071246968851554,10,"[0.0100389  0.01000285 0.90258869 0.01000285 0.01000285 0.01157285
 0.01137008 0.01000551 0.01242436 0.01199106]",[ 4  8 11 12 14 15 16 21 25 27],100,47,0.049585,1000,100,0.01,0.004,1,10,10,best,7,random
82,iDR,True,0.040528007881926946,0.005071791571920237,10,"[0.01004005 0.01000399 0.90269132 0.01000399 0.01000399 0.01157416
 0.01125766 0.01000665 0.01242578 0.01199242]",[ 4  8 11 12 14 15 16 21 25 27],100,49,0.048083,1000,100,0.01,0.004,1,10,10,best,7,random
83,iDR,True,0.040493292577074874,0.005072362335775467,10,"[0.01004121 0.01000515 0.90279581 0.01000515 0.01000515 0.01145975
 0.01125896 0.01000781 0.01242721 0.01199381]",[ 4  8 11 12 14 15 16 21 25 27],100,50,0.048617,1000,100,0.01,0.004,1,10,10,best,7,random
84,TID,True,0.04023059213169632,0.005051249228482887,10,"[0.01004121 0.01000515 0.90279581 0.01000515 0.01145975 0.01125896
 0.01000781 0.01242721 0.01199381 0.01      ]",[ 4  8 11 14 15 16 21 25 27 30],100,45,0.047381,1000,100,0.01,0.004,1,10,10,best,7,random
85,TID,True,0.04012635354694236,0.005053374557936363,10,"[0.01004121 0.01000515 0.01       0.90279581 0.01000515 0.01145975
 0.01125896 0.01242721 0.01199381 0.01      ]",[ 4  8 10 11 14 15 16 25 27 30],100,51,0.046035,1000,100,0.01,0.004,1,10,10,best,7,random
86,TID,True,0.0400450519484584,0.005085384557936365,10,"[0.01004121 0.01000515 0.90279581 0.01000515 0.01145975 0.01125896
 0.01       0.01242721 0.01199381 0.01      ]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.045707,1000,100,0.01,0.004,1,10,10,best,7,random
87,iDR,True,0.04000297484229625,0.00508599132733832,10,"[0.01004247 0.0100064  0.90290917 0.0100064  0.01146119 0.01114777
 0.01000126 0.01242877 0.01199531 0.01000126]",[ 4  8 11 14 15 16 18 25 27 30],100,45,0.04578,1000,100,0.01,0.004,1,10,10,best,7,random
88,iDR,True,0.039978496692663595,0.005086320997059849,10,"[0.01004367 0.0100076  0.90301749 0.0100076  0.01146256 0.01114911
 0.01000246 0.01243027 0.01187679 0.01000246]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.049099,1000,100,0.01,0.004,1,10,10,best,7,random
89,iDR,True,0.03995425061722369,0.005086647448010207,10,"[0.01004487 0.01000879 0.90312475 0.01000879 0.01146392 0.01115043
 0.01000364 0.01243174 0.01175941 0.01000364]",[ 4  8 11 14 15 16 18 25 27 30],100,50,0.048488,1000,100,0.01,0.004,1,10,10,best,7,random
90,TID,True,0.039915645995288726,0.005087227637100091,10,"[0.01004487 0.01000879 0.90323939 0.01000879 0.01134928 0.01115043
 0.01000364 0.01243174 0.01175941 0.01000364]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.048097,1000,100,0.01,0.004,1,10,10,best,7,random
91,idID,True,0.03988162688496235,0.005087789062176832,10,"[0.01004601 0.01000993 0.90334191 0.01000993 0.01123707 0.0111517
 0.01000478 0.01243315 0.01176075 0.01000478]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.04857,1000,100,0.01,0.004,1,10,10,best,7,random
92,idID,True,0.03983887356595597,0.005088325049043202,10,"[0.01004713 0.01001105 0.90344266 0.01001105 0.01123832 0.01104141
 0.01000589 0.01243454 0.01176206 0.01000589]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.049053,1000,100,0.01,0.004,1,10,10,best,7,random
