iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15051487442489234,0.15051487442489234,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126305   0.         0.         0.         0.139805   0.         0.14689323 0.         0.131126   0.140406   0.         0.         0.         0.31546477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
1,0.15024743902379056,0.15024743902379056,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126305   0.         0.         0.         0.139805   0.         0.14689323 0.         0.12981474 0.140406   0.         0.         0.         0.31677603 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
2,0.14996143704630105,0.14996143704630105,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126305   0.         0.         0.         0.139805   0.         0.14689323 0.         0.12981474 0.13900194 0.         0.         0.         0.31818009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
3,0.1497497718116539,0.1497497718116539,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.139805   0.         0.14689323 0.         0.12981474 0.13900194 0.         0.         0.         0.31944314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
4,0.14952936954343127,0.14952936954343127,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.139805   0.         0.1454243  0.         0.12981474 0.13900194 0.         0.         0.         0.32091207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
5,0.14924477060241848,0.14924477060241848,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.139805   0.         0.1454243  0.         0.12981474 0.13761192 0.         0.         0.         0.32230209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
6,0.14902542868963137,0.14902542868963137,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.139805   0.         0.14397005 0.         0.12981474 0.13761192 0.         0.         0.         0.32375633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
7,0.14892425474983945,0.14892425474983945,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.14110315 0.         0.14397005 0.         0.12851659 0.13761192 0.         0.         0.         0.32375633 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
8,0.14866033737589016,0.14866033737589016,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.14110315 0.         0.14397005 0.         0.12723143 0.13761192 0.         0.         0.         0.3250415  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
9,0.14837750882684184,0.14837750882684184,0.003514558874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12504195 0.         0.         0.         0.14110315 0.         0.14397005 0.         0.12723143 0.1362358  0.         0.         0.         0.32641762 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,best,single_objective
