iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1670090214461199,0.1670090214461199,0.001483962646,[0.0412   0.       0.028668 0.       0.       0.       0.01608  0.       0.       0.       0.       0.011329 0.       0.       0.       0.       0.51688  0.037436 0.       0.020728 0.       0.       0.       0.       0.039431 0.       0.26035  0.027899 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
1,0.06425280454031282,0.06425280454031282,0.0006067461819999999,[0.0412   0.       0.028668 0.       0.       0.       0.01608  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51688  0.037436 0.       0.020728 0.       0.       0.       0.       0.039431 0.       0.011329 0.027899 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
2,0.05801945737474371,0.05801945737474371,0.000557194994,[0.0412   0.       0.028668 0.       0.       0.       0.011329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51688  0.037436 0.       0.020728 0.       0.       0.       0.       0.039431 0.       0.       0.027899 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
3,0.05620997710420413,0.05620997710420413,0.000529217568,[0.0412   0.       0.028668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.51688  0.037436 0.       0.020728 0.       0.       0.       0.       0.039431 0.       0.       0.027899 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
4,0.05488956542003434,0.05488956542003434,0.0005510727048,[0.0412    0.        0.028668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.51688   0.0262052 0.        0.020728  0.        0.        0.        0.        0.039431  0.        0.        0.0391298 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
5,0.05294080719211072,0.05294080719211072,0.0005502079332000001,[0.0412     0.         0.028668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.52474156 0.01834364 0.         0.020728   0.         0.         0.         0.         0.039431   0.         0.         0.0391298  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
6,0.040092256995351516,0.040092256995351516,0.0005079571332,[0.01       0.         0.028668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52474156 0.01834364 0.         0.020728   0.         0.         0.         0.         0.039431   0.         0.         0.0391298  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
7,0.03919093352147282,0.03919093352147282,0.0005042900502,[0.01       0.         0.028668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52474156 0.01834364 0.         0.020728   0.         0.         0.         0.         0.0276017  0.         0.         0.0391298  0.         0.         0.0118293 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,iDR,67,random
8,0.03802385351614103,0.03802385351614103,0.0005240663162,[0.01       0.         0.028668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52474156 0.01834364 0.         0.020728   0.         0.         0.         0.         0.0276017  0.01       0.         0.0391298  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
9,0.03663608206957763,0.03663608206957763,0.0006196263162000001,[0.         0.         0.028668   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52474156 0.01834364 0.         0.020728   0.         0.         0.         0.         0.0276017  0.01       0.         0.0391298  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,10,iDR,67,random
