iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2504163015294337,0.2504163015294337,0.004128558973,[0.         0.         0.13095423 0.         0.11950477 0.         0.125776   0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.25010479915733136,0.25010479915733136,0.004128558973,[0.         0.         0.13095423 0.         0.12076253 0.         0.12451824 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.24981331200850765,0.24981331200850765,0.004128558973,[0.         0.         0.12964469 0.         0.12207207 0.         0.12451824 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.24950377439549246,0.24950377439549246,0.004128558973,[0.         0.         0.12964469 0.         0.12331725 0.         0.12327306 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.2491961831833781,0.2491961831833781,0.004128558973,[0.         0.         0.12964469 0.         0.12454999 0.         0.12204033 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.24890651213059997,0.24890651213059997,0.004128558973,[0.         0.         0.12834824 0.         0.12584643 0.         0.12204033 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.24860089210483757,0.24860089210483757,0.004128558973,[0.         0.         0.12834824 0.         0.12706684 0.         0.12081992 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.131748   0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.24830483420167562,0.24830483420167562,0.004128558973,[0.         0.         0.12834824 0.         0.12838432 0.         0.12081992 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.2480012179431464,0.2480012179431464,0.004128558973,[0.         0.         0.12834824 0.         0.12959251 0.         0.11961172 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.24769955610983183,0.24769955610983183,0.004128558973,[0.         0.         0.12834824 0.         0.13078863 0.         0.11841561 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
