iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09029025534921156,0.09029025534921156,0.007086354964000001,[0.       0.       0.       0.       0.502742 0.018898 0.       0.030956 0.021003 0.026301 0.       0.       0.03764  0.       0.       0.       0.       0.       0.       0.       0.       0.01695  0.       0.       0.       0.031306 0.       0.253558 0.036561 0.024084 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
1,0.08172506276197043,0.08172506276197043,0.0075815673319999995,[0.       0.       0.       0.       0.567911 0.016421 0.       0.026899 0.01825  0.022854 0.       0.       0.032707 0.       0.       0.       0.       0.       0.       0.       0.       0.014729 0.       0.       0.       0.027203 0.       0.220328 0.031769 0.020928 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
2,0.06163268504827504,0.06163268504827504,0.008572253032,[0.       0.       0.       0.       0.698281 0.011466 0.       0.018783 0.012744 0.015959 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.       0.       0.010285 0.       0.       0.       0.018995 0.       0.153851 0.022184 0.014614 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
3,0.010788568838936896,0.010788568838936896,0.001077850977,[0.       0.       0.       0.       0.010285 0.011466 0.       0.018783 0.012744 0.015959 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018995 0.       0.153851 0.022184 0.014614 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
4,0.004177280012910542,0.004177280012910542,0.000657269251,[0.       0.       0.       0.       0.010285 0.011466 0.       0.018783 0.       0.015959 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018995 0.       0.012744 0.022184 0.014614 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
5,0.0027741670083505743,0.0027741670083505743,0.000574753951,[0.       0.       0.       0.       0.010285 0.       0.       0.018783 0.       0.015959 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018995 0.       0.012744 0.011466 0.014614 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
6,0.00198119918745466,0.00198119918745466,0.000501782265,[0.       0.       0.       0.       0.010285 0.       0.       0.018783 0.       0.015959 0.       0.       0.022839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018995 0.       0.012744 0.       0.011466 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
7,0.0018754453239186364,0.0018754453239186364,0.0005038651818000001,[0.        0.        0.        0.        0.010285  0.        0.        0.018783  0.        0.015959  0.        0.        0.0159873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258467 0.        0.012744  0.        0.011466  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
8,0.001801802605354012,0.001801802605354012,0.0005406299301000001,[0.        0.        0.        0.        0.0150727 0.        0.        0.018783  0.        0.0111713 0.        0.        0.0159873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258467 0.        0.012744  0.        0.011466  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
9,0.001699719418297303,0.001699719418297303,0.0005259115713000001,[0.        0.        0.        0.        0.0150727 0.        0.        0.0131481 0.        0.0111713 0.        0.        0.0159873 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258467 0.        0.0183789 0.        0.011466  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,11,idID,92,random
