iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2603654761921516,0.005114765115999344,10,"[0.07166272 0.12836695 0.02425771 0.13232863 0.13401647 0.06418792
 0.11748942 0.12891219 0.08898943 0.10978856]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.020947,1000,100,0.001,0.003,1,10,10,iDR,9,best
1,iDR,True,0.26034351727190447,0.005115503161370938,10,"[0.07165352 0.12847882 0.02425459 0.13231165 0.13399927 0.06417968
 0.11747434 0.12889565 0.08897801 0.10977447]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.020916,1000,100,0.001,0.003,1,10,10,iDR,9,best
2,iDR,True,0.2603215390921239,0.005116241755071054,10,"[0.07164432 0.12859078 0.02425148 0.13229465 0.13398206 0.06417144
 0.11745924 0.12887909 0.08896658 0.10976036]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.020807,1000,100,0.001,0.003,1,10,10,iDR,9,best
3,iDR,True,0.2602995416390466,0.005116980897341647,10,"[0.07163511 0.12870282 0.02424836 0.13227764 0.13396483 0.06416318
 0.11744414 0.12886252 0.08895514 0.10974625]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019356,1000,100,0.001,0.003,1,10,10,iDR,9,best
4,iDR,True,0.260277524898906,0.005117720588424483,10,"[0.07162589 0.12881495 0.02424524 0.13226062 0.13394759 0.06415493
 0.11742903 0.12884593 0.0889437  0.10973213]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018918,1000,100,0.001,0.003,1,10,10,iDR,9,best
5,iDR,True,0.2602554888579325,0.005118460828561141,10,"[0.07161666 0.12892715 0.02424212 0.13224358 0.13393034 0.06414666
 0.1174139  0.12882934 0.08893224 0.109718  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01883,1000,100,0.001,0.003,1,10,10,iDR,9,best
6,iDR,True,0.26023343350235373,0.005119201617993006,10,"[0.07160743 0.12903944 0.02423899 0.13222653 0.13391308 0.0641384
 0.11739877 0.12881273 0.08892078 0.10970385]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018662,1000,100,0.001,0.003,1,10,10,iDR,9,best
7,iDR,True,0.26021135881839397,0.005119942956961281,10,"[0.07159819 0.12915182 0.02423586 0.13220947 0.1338958  0.06413012
 0.11738362 0.12879611 0.0889093  0.1096897 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0187,1000,100,0.001,0.003,1,10,10,iDR,9,best
8,iDR,True,0.26018926479227433,0.005120684845706966,10,"[0.07158895 0.12926428 0.02423273 0.1321924  0.13387851 0.06412184
 0.11736846 0.12877948 0.08889782 0.10967553]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018753,1000,100,0.001,0.003,1,10,10,iDR,9,best
9,iDR,True,0.26016715141021335,0.005121427284470877,10,"[0.07157969 0.12937682 0.0242296  0.13217532 0.1338612  0.06411355
 0.11735329 0.12876283 0.08888633 0.10966136]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018752,1000,100,0.001,0.003,1,10,10,iDR,9,best
10,iDR,True,0.26014501865842604,0.005122170273493636,10,"[0.07157043 0.12948944 0.02422647 0.13215822 0.13384389 0.06410526
 0.11733811 0.12874618 0.08887483 0.10964717]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018746,1000,100,0.001,0.003,1,10,10,iDR,9,best
11,iDR,True,0.260122866523125,0.005122913813015672,10,"[0.07156117 0.12960215 0.02422333 0.13214111 0.13382656 0.06409696
 0.11732292 0.12872951 0.08886333 0.10963298]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01873,1000,100,0.001,0.003,1,10,10,iDR,9,best
12,iDR,True,0.26010069499051885,0.0051236579032772145,10,"[0.07155189 0.12971494 0.02422019 0.13212398 0.13380922 0.06408865
 0.11730772 0.12871283 0.08885181 0.10961877]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018696,1000,100,0.001,0.003,1,10,10,iDR,9,best
13,iDR,True,0.2600785040468143,0.005124402544518304,10,"[0.07154261 0.12982781 0.02421705 0.13210685 0.13379186 0.06408034
 0.1172925  0.12869613 0.08884029 0.10960455]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018674,1000,100,0.001,0.003,1,10,10,iDR,9,best
14,iDR,True,0.2600562936782144,0.005125147736978784,10,"[0.07153333 0.12994077 0.02421391 0.1320897  0.13377449 0.06407202
 0.11727728 0.12867943 0.08882875 0.10959032]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018744,1000,100,0.001,0.003,1,10,10,iDR,9,best
