iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20876393404498103,0.20876393404498103,0.005419154385,[0.         0.         0.         0.         0.15739298 0.         0.         0.         0.         0.         0.         0.238522   0.         0.322134   0.         0.         0.         0.         0.         0.         0.         0.         0.28195002 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
1,0.20846943110564317,0.20846943110564317,0.005419154385,[0.         0.         0.         0.         0.16021248 0.         0.         0.         0.         0.         0.         0.238522   0.         0.322134   0.         0.         0.         0.         0.         0.         0.         0.         0.27913052 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
2,0.20817142967529187,0.20817142967529187,0.005419154385,[0.         0.         0.         0.         0.16300379 0.         0.         0.         0.         0.         0.         0.238522   0.         0.322134   0.         0.         0.         0.         0.         0.         0.         0.         0.27633921 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
3,0.20787009296489337,0.20787009296489337,0.005419154385,[0.         0.         0.         0.         0.16576718 0.         0.         0.         0.         0.         0.         0.238522   0.         0.322134   0.         0.         0.         0.         0.         0.         0.         0.         0.27357582 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
4,0.2075655800016057,0.2075655800016057,0.005419154385,[0.         0.         0.         0.         0.16850294 0.         0.         0.         0.         0.         0.         0.238522   0.         0.322134   0.         0.         0.         0.         0.         0.         0.         0.         0.27084006 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
5,0.20743837126990575,0.20743837126990575,0.005419154385,[0.         0.         0.         0.         0.17172428 0.         0.         0.         0.         0.         0.         0.238522   0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.27084006 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
6,0.20713009055848067,0.20713009055848067,0.005419154385,[0.         0.         0.         0.         0.17443268 0.         0.         0.         0.         0.         0.         0.238522   0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26813166 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
7,0.20681894692990102,0.20681894692990102,0.005419154385,[0.         0.         0.         0.         0.17711399 0.         0.         0.         0.         0.         0.         0.238522   0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26545035 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
8,0.20654190552160195,0.20654190552160195,0.005419154385,[0.         0.         0.         0.         0.17949921 0.         0.         0.         0.         0.         0.         0.23613678 0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26545035 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
9,0.20622675663271425,0.20622675663271425,0.005419154385,[0.         0.         0.         0.         0.18215372 0.         0.         0.         0.         0.         0.         0.23613678 0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26279584 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
