iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14535172008690386,0.14535172008690386,0.004711505615,[0.       0.011326 0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.01023  0.       0.       0.       0.       0.       0.025259 0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.516212 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
1,0.14411629119963043,0.14411629119963043,0.004673814815,[0.       0.011326 0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.       0.       0.01     0.       0.       0.       0.025259 0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.516212 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
2,0.13197692036834627,0.13197692036834627,0.004629810774,[0.       0.011326 0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.       0.       0.       0.       0.       0.       0.01     0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.516212 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
3,0.13148899376138626,0.13148899376138626,0.004642420774,[0.       0.011326 0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.01     0.       0.       0.       0.       0.       0.       0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.516212 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
4,0.12593231377178765,0.12593231377178765,0.004597282072,[0.       0.01     0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.       0.       0.       0.       0.       0.       0.       0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.516212 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
5,0.025626844056862965,0.025626844056862965,0.0035466315559999997,[0.       0.       0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.       0.       0.       0.       0.       0.       0.       0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.01     0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
6,0.025220388676772964,0.025220388676772964,0.0035505015559999997,[0.       0.       0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.014558 0.       0.       0.       0.       0.       0.       0.       0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,13,iDR,80,random
7,0.022858669772030604,0.022858669772030604,0.00351010132,[0.       0.       0.029805 0.       0.267284 0.       0.       0.020041 0.017865 0.       0.       0.015489 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.016896 0.       0.033544 0.021491 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
8,0.022600914326304844,0.022600914326304844,0.0035188727407,[0.        0.        0.029805  0.        0.2688329 0.        0.        0.020041  0.017865  0.        0.        0.0139401 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.016896  0.        0.033544  0.021491  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
9,0.022514533259280232,0.022514533259280232,0.0035171298206,[0.        0.        0.029805  0.        0.2688329 0.        0.        0.020041  0.017865  0.        0.        0.0139401 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0190451 0.        0.033544  0.0193419 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,13,iDR,80,random
