iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2149822286129673,0.2149822286129673,0.004075788364,[0.       0.       0.13238  0.       0.314634 0.       0.139642 0.       0.       0.       0.       0.       0.       0.137829 0.       0.       0.       0.       0.       0.       0.       0.       0.133018 0.       0.142496 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.2149822286129673,0.2149822286129673,0.004075788364,[0.       0.       0.13238  0.       0.314634 0.       0.139642 0.       0.       0.       0.       0.       0.       0.137829 0.       0.       0.       0.       0.       0.       0.       0.       0.133018 0.       0.142496 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.20919971431074383,0.2127827514542933,0.004075788364,[0.       0.       0.131419 0.       0.337337 0.       0.133142 0.       0.       0.       0.       0.       0.       0.132712 0.       0.       0.       0.       0.       0.       0.       0.       0.13157  0.       0.13382  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.20919971431074383,0.20919971431074383,0.004075788364,[0.       0.       0.131419 0.       0.337337 0.       0.133142 0.       0.       0.       0.       0.       0.       0.132712 0.       0.       0.       0.       0.       0.       0.       0.       0.13157  0.       0.13382  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.20919971431074383,0.2126863762159229,0.004075788364,[0.       0.       0.131419 0.       0.337337 0.       0.133142 0.       0.       0.       0.       0.       0.       0.132712 0.       0.       0.       0.       0.       0.       0.       0.       0.13157  0.       0.13382  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.20883188318386076,0.21580520699421887,0.004075788364,[0.        0.        0.131419  0.        0.3386527 0.        0.133142  0.        0.        0.        0.        0.        0.        0.132712  0.        0.        0.        0.        0.        0.        0.        0.        0.1302543 0.        0.13382   0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.20846632725508576,0.20846632725508576,0.004075788364,[0.         0.         0.131419   0.         0.33995524 0.         0.133142   0.         0.         0.         0.         0.         0.         0.132712   0.         0.         0.         0.         0.         0.         0.         0.         0.12895176 0.         0.13382    0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.20825668730318156,0.20825668730318156,0.004075788364,[0.       0.       0.131666 0.       0.340957 0.       0.132082 0.       0.       0.       0.       0.       0.       0.131978 0.       0.       0.       0.       0.       0.       0.       0.       0.131072 0.       0.132245 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.20791017192982142,0.20791017192982142,0.004075788364,[0.         0.         0.131666   0.         0.34227782 0.         0.13076118 0.         0.         0.         0.         0.         0.         0.131978   0.         0.         0.         0.         0.         0.         0.         0.         0.131072   0.         0.132245   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.20756582890826508,0.20756582890826508,0.004075788364,[0.         0.         0.131666   0.         0.34358543 0.         0.12945357 0.         0.         0.         0.         0.         0.         0.131978   0.         0.         0.         0.         0.         0.         0.         0.         0.131072   0.         0.132245   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
