iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1683053400699318,0.1683053400699318,0.001720735103,[0.       0.       0.011227 0.       0.030952 0.       0.059204 0.024124 0.       0.021406 0.012417 0.055187 0.       0.022397 0.       0.527537 0.       0.059146 0.040303 0.       0.       0.028548 0.       0.       0.036661 0.       0.       0.       0.       0.       0.070893],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,28,random
1,0.16209894077824527,0.16209894077824527,0.001641565626,[0.       0.       0.010664 0.       0.029401 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.551211 0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.06734 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,28,random
2,0.13211031636965687,0.13211031636965687,0.001490819378,[0.       0.       0.       0.       0.029401 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.551211 0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.010664],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,14,TID,28,random
3,0.03642937485903052,0.03642937485903052,0.001389221931,[0.       0.       0.       0.       0.029401 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.010664 0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
4,0.0321380387528734,0.0321380387528734,0.001184140802,[0.       0.       0.       0.       0.010664 0.       0.056237 0.022915 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
5,0.028310175868912584,0.028310175868912584,0.0010076339920000001,[0.       0.       0.       0.       0.       0.       0.056237 0.010664 0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.034824 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
6,0.021849048594804542,0.021849048594804542,0.0008898567919999999,[0.       0.       0.       0.       0.       0.       0.056237 0.       0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.038283 0.       0.       0.027117 0.       0.       0.010664 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
7,0.01633764174981984,0.01633764174981984,0.000714955646,[0.       0.       0.       0.       0.       0.       0.056237 0.       0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.010664 0.       0.       0.027117 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
8,0.016007759180310704,0.016007759180310704,0.0007296504300000001,[0.       0.       0.       0.       0.       0.       0.056237 0.       0.01     0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.       0.       0.       0.027117 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
9,0.0157748968249607,0.0157748968249607,0.00070643043,[0.       0.       0.       0.       0.       0.       0.056237 0.       0.       0.020333 0.011795 0.052421 0.       0.021275 0.       0.       0.       0.056182 0.       0.       0.       0.027117 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,14,TID,28,random
