iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08059667153606159,0.08059667153606159,0.002827081207,[0.       0.       0.       0.       0.       0.022046 0.       0.       0.       0.05017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0178   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524429 0.       0.       0.       0.       0.       0.       0.       0.       0.011044 0.031247 0.043731 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
1,0.08038789450091306,0.08038789450091306,0.002828874509,[0.       0.       0.       0.       0.       0.021931 0.       0.       0.       0.049908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526909 0.       0.       0.       0.       0.       0.       0.       0.       0.010986 0.031084 0.043503 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
2,0.08029307241602598,0.08029307241602598,0.00282632867,[0.       0.       0.       0.       0.       0.021874 0.       0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525532 0.       0.       0.       0.       0.       0.       0.       0.       0.010957 0.031003 0.043389 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
3,0.08008492461012849,0.08008492461012849,0.0028281386169999997,[0.       0.       0.       0.       0.       0.02176  0.       0.       0.       0.049518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528012 0.       0.       0.       0.       0.       0.       0.       0.       0.0109   0.030841 0.043162 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
4,0.07987443833544217,0.07987443833544217,0.002829945392,[0.       0.       0.       0.       0.       0.021646 0.       0.       0.       0.049258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035385 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530491 0.       0.       0.       0.       0.       0.       0.       0.       0.010843 0.030679 0.042935 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
5,0.07978253723879512,0.07978253723879512,0.0028274009830000003,[0.       0.       0.       0.       0.       0.02159  0.       0.       0.       0.04913  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529108 0.       0.       0.       0.       0.       0.       0.       0.       0.010815 0.030599 0.042823 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
6,0.07957150098313234,0.07957150098313234,0.002829208524,[0.       0.       0.       0.       0.       0.021476 0.       0.       0.       0.048871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531586 0.       0.       0.       0.       0.       0.       0.       0.       0.010758 0.030438 0.042598 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
7,0.07935862999176452,0.07935862999176452,0.0028310229449999996,[0.       0.       0.       0.       0.       0.021362 0.       0.       0.       0.048613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534063 0.       0.       0.       0.       0.       0.       0.       0.       0.010701 0.030277 0.042373 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
8,0.0791441170167042,0.0791441170167042,0.002832840603,[0.       0.       0.       0.       0.       0.021249 0.       0.       0.       0.048355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.259059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536539 0.       0.       0.       0.       0.       0.       0.       0.       0.010644 0.030116 0.042148 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
9,0.07892704319873783,0.07892704319873783,0.002834648745,[0.       0.       0.       0.       0.       0.021136 0.       0.       0.       0.048097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.257676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539012 0.       0.       0.       0.       0.       0.       0.       0.       0.010587 0.029955 0.041923 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
10,0.07884168028009048,0.07884168028009048,0.0028346692880000003,[0.       0.       0.       0.       0.       0.021142 0.       0.       0.       0.048111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.257753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539174 0.       0.       0.       0.       0.       0.       0.       0.       0.01059  0.029664 0.041936 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
11,0.07875713760705762,0.07875713760705762,0.002834692444,[0.       0.       0.       0.       0.       0.021148 0.       0.       0.       0.048125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25783  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539335 0.       0.       0.       0.       0.       0.       0.       0.       0.010593 0.029376 0.041948 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,3,9,iDR,37,first
