iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.051938,1000,100,0.003,0.001,1,10,10,best,6,random
1,idID,True,0.17728504212101728,0.001802852164762151,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10439475 0.03481067 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.049731,1000,100,0.003,0.001,1,10,10,best,6,random
2,TID,True,0.177214632321066,0.0018023811356276385,10,"[0.07148326 0.03563378 0.02412066 0.50044845 0.06909116 0.01450537
 0.10408157 0.03512386 0.05605549 0.08945642]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.050193,1000,100,0.003,0.001,1,10,10,best,6,random
3,iDR,True,0.1771833843627987,0.001801759472647978,10,"[0.07149808 0.03564117 0.02412566 0.5005522  0.06889816 0.01450838
 0.10410315 0.03513114 0.05606711 0.08947496]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050276,1000,100,0.003,0.001,1,10,10,best,6,random
4,idID,True,0.15431624494932467,0.0015736837738740542,10,"[0.07892519 0.03934352 0.02663179 0.55254878 0.0760552  0.01601549
 0.03878051 0.06189127 0.09876948 0.01103878]",[ 0  5  7 16 19 22 27 28 29 30],100,35,0.050354,1000,100,0.003,0.001,1,10,10,best,6,random
5,iDR,True,0.15429141662802334,0.0015728957548488238,10,"[0.07893984 0.03935083 0.02663674 0.55265139 0.07606932 0.01601846
 0.03878771 0.06171706 0.09878783 0.01104083]",[ 0  5  7 16 19 22 27 28 29 30],100,30,0.049858,1000,100,0.003,0.001,1,10,10,best,6,random
6,idID,True,0.15295180320073698,0.0015334830122632264,10,"[0.07941782 0.03958909 0.01006055 0.02679802 0.55599764 0.07652991
 0.03902256 0.06209075 0.09938598 0.01110769]",[ 0  5  6  7 16 19 27 28 29 30],100,29,0.049664,1000,100,0.003,0.001,1,10,10,best,6,random
7,idID,True,0.15291981089797255,0.001533345962768119,10,"[0.0794415  0.0396009  0.01006355 0.02680601 0.55616346 0.07655274
 0.0390342  0.06210927 0.09911737 0.011111  ]",[ 0  5  6  7 16 19 27 28 29 30],100,28,0.049754,1000,100,0.003,0.001,1,10,10,best,6,random
8,TID,True,0.15287997513951893,0.0015331704911829185,10,"[0.0794415  0.0394821  0.01006355 0.02680601 0.55628227 0.07655274
 0.0390342  0.06210927 0.09911737 0.011111  ]",[ 0  5  6  7 16 19 27 28 29 30],100,31,0.049795,1000,100,0.003,0.001,1,10,10,best,6,random
9,iDR,True,0.15269652012165813,0.0015310859580819844,10,"[0.07930915 0.03941632 0.01004678 0.02676135 0.55702153 0.0764252
 0.03896917 0.06200579 0.09895223 0.01109249]",[ 0  5  6  7 16 19 27 28 29 30],100,34,0.050072,1000,100,0.003,0.001,1,10,10,best,6,random
10,idID,True,0.15265848017120506,0.0015303360746952344,10,"[0.07932734 0.03942536 0.01004909 0.02676749 0.55714927 0.07621339
 0.0389781  0.06202001 0.09897493 0.01109503]",[ 0  5  6  7 16 19 27 28 29 30],100,30,0.049566,1000,100,0.003,0.001,1,10,10,best,6,random
11,idID,True,0.1526332046597994,0.001529538349483539,10,"[0.0793421  0.03943269 0.01005096 0.02677247 0.55725295 0.07622758
 0.03898536 0.06184545 0.09899335 0.0110971 ]",[ 0  5  6  7 16 19 27 28 29 30],100,36,0.049927,1000,100,0.003,0.001,1,10,10,best,6,random
12,idID,True,0.15259521503475132,0.0015287900515821486,10,"[0.07936025 0.03944171 0.01005326 0.02677859 0.55738042 0.07601628
 0.03899428 0.0618596  0.09901599 0.01109963]",[ 0  5  6  7 16 19 27 28 29 30],100,27,0.049397,1000,100,0.003,0.001,1,10,10,best,6,random
13,idID,True,0.1390389997269699,0.0015702397015960605,10,"[0.04238129 0.01080252 0.02877439 0.0107453  0.59892178 0.08168174
 0.0419005  0.06646997 0.10639561 0.01192689]",[ 5  6  7 13 16 19 27 28 29 30],100,20,0.048587,1000,100,0.003,0.001,1,10,10,best,6,random
14,iDR,True,0.13900789761347568,0.0015693926865465932,10,"[0.04238974 0.01080468 0.02878013 0.01074744 0.59904123 0.08169803
 0.04190886 0.06628378 0.10641684 0.01192926]",[ 5  6  7 13 16 19 27 28 29 30],100,33,0.049719,1000,100,0.003,0.001,1,10,10,best,6,random
15,idID,True,0.1381669183617947,0.0015465298122031934,10,"[0.04242388 0.02880331 0.01075609 0.59952365 0.01000805 0.08176383
 0.04194261 0.06633716 0.10650254 0.01193887]",[ 5  7 13 16 17 19 27 28 29 30],100,37,0.050038,1000,100,0.003,0.001,1,10,10,best,6,random
16,TID,True,0.13705386680972428,0.0015440166553321814,10,"[0.04242388 0.02880331 0.01075609 0.01       0.59952365 0.08176383
 0.04194261 0.06633716 0.10650254 0.01193887]",[ 5  7 13 15 16 19 27 28 29 30],100,32,0.04984,1000,100,0.003,0.001,1,10,10,best,6,random
17,idID,True,0.1333681909219082,0.0014617987000252256,10,"[0.04323723 0.01096231 0.01019172 0.61101773 0.08333141 0.01019172
 0.04274674 0.06760898 0.1085444  0.01216776]",[ 5 13 15 16 19 26 27 28 29 30],100,35,0.047095,1000,100,0.003,0.001,1,10,10,best,6,random
18,iDR,True,0.1333353403908681,0.0014609151686793599,10,"[0.043246   0.01096453 0.01019379 0.61114169 0.08334831 0.01019379
 0.04275541 0.06741983 0.10856642 0.01217023]",[ 5 13 15 16 19 26 27 28 29 30],100,30,0.050213,1000,100,0.003,0.001,1,10,10,best,6,random
19,idID,True,0.1331041406768785,0.0014464886939847537,10,"[0.04325438 0.01096666 0.01019576 0.61126014 0.08336447 0.01000194
 0.0427637  0.06743289 0.10858747 0.01217259]",[ 5 13 15 16 19 21 27 28 29 30],100,28,0.049807,1000,100,0.003,0.001,1,10,10,best,6,random
20,iDR,True,0.13305770801452504,0.0014456495429931498,10,"[0.0432652  0.0109694  0.01019831 0.61141305 0.08313516 0.01000444
 0.04277439 0.06744976 0.10861463 0.01217564]",[ 5 13 15 16 19 21 27 28 29 30],100,35,0.048105,1000,100,0.003,0.001,1,10,10,best,6,random
21,iDR,True,0.13301135178792028,0.0014448124914003926,10,"[0.043276   0.01097214 0.01020086 0.61156558 0.08290644 0.01000694
 0.04278506 0.06746659 0.10864173 0.01217867]",[ 5 13 15 16 19 21 27 28 29 30],100,40,0.049262,1000,100,0.003,0.001,1,10,10,best,6,random
22,iDR,True,0.13296643016176146,0.0014446337650369132,10,"[0.04329011 0.01097572 0.01020418 0.61176497 0.08293347 0.0100102
 0.04279901 0.06748859 0.10835112 0.01218264]",[ 5 13 15 16 19 21 27 28 29 30],100,36,0.050085,1000,100,0.003,0.001,1,10,10,best,6,random
23,TID,True,0.13291343309604392,0.0014435131170669891,10,"[0.04329011 0.01097572 0.01020418 0.61196743 0.08293347 0.0100102
 0.04279901 0.06728612 0.10835112 0.01218264]",[ 5 13 15 16 19 21 27 28 29 30],100,35,0.049417,1000,100,0.003,0.001,1,10,10,best,6,random
24,idID,True,0.11562127025795951,0.001391405640672061,10,"[0.04801216 0.01217294 0.01131725 0.67872034 0.09197978 0.01109079
 0.0111021  0.04746749 0.07462563 0.01351152]",[ 5 13 15 16 19 20 21 27 28 30],100,36,0.049024,1000,100,0.003,0.001,1,10,10,best,6,random
25,idID,True,0.09451545270996203,0.001091294828904968,10,"[0.05229967 0.01089301 0.01325999 0.01232789 0.73933049 0.01208121
 0.01209353 0.05170637 0.08128975 0.0147181 ]",[ 5 11 13 15 16 20 21 27 28 30],100,30,0.049273,1000,100,0.003,0.001,1,10,10,best,6,random
26,idID,True,0.09136006023474309,0.001059753819695988,10,"[0.01043521 0.05457583 0.01136709 0.01383708 0.01286441 0.77150726
 0.012607   0.01261986 0.0848276  0.01535866]",[ 3  5 11 13 15 16 20 21 28 30],100,23,0.048976,1000,100,0.003,0.001,1,10,10,best,6,random
27,idID,True,0.09088907202329546,0.001071708833106992,10,"[0.01046263 0.05471919 0.01139694 0.01387343 0.0128982  0.7735338
 0.01264011 0.01002627 0.08505042 0.015399  ]",[ 3  5 11 13 15 16 20 26 28 30],100,32,0.05005,1000,100,0.003,0.001,1,10,10,best,6,random
28,idID,True,0.09087562416149718,0.0010716471233302887,10,"[0.01046302 0.05472126 0.01139738 0.01387396 0.01289869 0.77356314
 0.01260267 0.01002665 0.08505365 0.01539958]",[ 3  5 11 13 15 16 20 26 28 30],100,30,0.049106,1000,100,0.003,0.001,1,10,10,best,6,random
29,iDR,True,0.09086221435221922,0.0010715855940234902,10,"[0.01046342 0.05472333 0.01139781 0.01387448 0.01289918 0.77359238
 0.01256534 0.01002703 0.08505686 0.01540017]",[ 3  5 11 13 15 16 20 26 28 30],100,35,0.049392,1000,100,0.003,0.001,1,10,10,best,6,random
30,TID,True,0.09077248967108194,0.0010655367843123203,10,"[0.01046342 0.05472333 0.01139781 0.01387448 0.01289918 0.77359238
 0.01256534 0.01       0.08505686 0.01540017]",[ 3  5 11 13 15 16 20 24 28 30],100,33,0.049217,1000,100,0.003,0.001,1,10,10,best,6,random
31,TID,True,0.09051445218525268,0.0010881367843123206,10,"[0.01046342 0.05472333 0.01       0.01139781 0.01387448 0.01289918
 0.77359238 0.01256534 0.08505686 0.01540017]",[ 3  5  7 11 13 15 16 20 28 30],100,39,0.046906,1000,100,0.003,0.001,1,10,10,best,6,random
32,iDR,True,0.09046624732206056,0.0010880560420000955,10,"[0.01046542 0.0545696  0.01000191 0.01139999 0.01387714 0.01290165
 0.77374032 0.01256774 0.08507313 0.01540311]",[ 3  5  7 11 13 15 16 20 28 30],100,27,0.046951,1000,100,0.003,0.001,1,10,10,best,6,random
33,idID,True,0.09045282680506153,0.0010879953019291067,10,"[0.01046581 0.05457165 0.01000229 0.01140042 0.01387766 0.01290213
 0.77376949 0.01253051 0.08507634 0.01540369]",[ 3  5  7 11 13 15 16 20 28 30],100,32,0.048912,1000,100,0.003,0.001,1,10,10,best,6,random
34,TID,True,0.08847404000033969,0.0011471339691461915,10,"[0.01046581 0.01       0.05457165 0.01140042 0.01387766 0.01290213
 0.77376949 0.01253051 0.08507634 0.01540369]",[ 3  4  5 11 13 15 16 20 28 30],100,31,0.049249,1000,100,0.003,0.001,1,10,10,best,6,random
35,idID,True,0.06961146465450563,0.001150347975563868,10,"[0.01095408 0.01046653 0.01193229 0.0145251  0.01350406 0.80986853
 0.0131151  0.01046653 0.08904544 0.01612233]",[ 3  4 11 13 15 16 20 25 28 30],100,27,0.047596,1000,100,0.003,0.001,1,10,10,best,6,random
36,idID,True,0.06871552755669035,0.001120106155512521,10,"[0.01100387 0.01051411 0.01004546 0.01198653 0.01356545 0.81354992
 0.01317472 0.01051411 0.08945021 0.01619561]",[ 3  4  5 11 15 16 20 25 28 30],100,31,0.049531,1000,100,0.003,0.001,1,10,10,best,6,random
37,idID,True,0.06870316664410711,0.001119994080864658,10,"[0.01097122 0.01051446 0.01004579 0.01198692 0.0135659  0.81357678
 0.01317515 0.01051446 0.08945317 0.01619615]",[ 3  4  5 11 15 16 20 25 28 30],100,22,0.048966,1000,100,0.003,0.001,1,10,10,best,6,random
