iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1736569859365389,0.1736569859365389,0.004024908996,[0.       0.17028  0.103101 0.       0.       0.       0.01193  0.       0.       0.       0.       0.264254 0.       0.       0.       0.       0.       0.083053 0.       0.       0.       0.       0.       0.040674 0.       0.326709 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
1,0.1696765400113284,0.1696765400113284,0.004049205906,[0.       0.164893 0.099839 0.       0.       0.       0.011553 0.       0.       0.       0.       0.255893 0.       0.       0.       0.       0.       0.080425 0.       0.       0.       0.       0.       0.039387 0.       0.34801  0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
2,0.16547562886181108,0.16547562886181108,0.004074218718000001,[0.       0.159348 0.096481 0.       0.       0.       0.011164 0.       0.       0.       0.       0.247287 0.       0.       0.       0.       0.       0.07772  0.       0.       0.       0.       0.       0.038062 0.       0.369937 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
3,0.16106146723411352,0.16106146723411352,0.004099866951,[0.       0.153664 0.093039 0.       0.       0.       0.010766 0.       0.       0.       0.       0.238466 0.       0.       0.       0.       0.       0.074947 0.       0.       0.       0.       0.       0.036704 0.       0.392414 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
4,0.15644193347201635,0.15644193347201635,0.004126040234,[0.       0.147862 0.089526 0.       0.       0.       0.010359 0.       0.       0.       0.       0.229462 0.       0.       0.       0.       0.       0.072117 0.       0.       0.       0.       0.       0.035318 0.       0.415356 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
5,0.15410111748302818,0.15410111748302818,0.004142080971,[0.       0.14941  0.090463 0.       0.       0.       0.       0.       0.       0.       0.       0.231864 0.       0.       0.       0.       0.       0.072872 0.       0.       0.       0.       0.       0.035688 0.       0.419704 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
6,0.10623934370193434,0.10623934370193434,0.004381100552,[0.       0.094546 0.057244 0.       0.       0.       0.       0.       0.       0.       0.       0.146722 0.       0.       0.       0.       0.       0.046113 0.       0.       0.       0.       0.       0.022583 0.       0.632792 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
7,0.08065935971987384,0.08065935971987384,0.00449173392,[0.       0.069153 0.041869 0.       0.       0.       0.       0.       0.       0.       0.       0.107315 0.       0.       0.       0.       0.       0.033728 0.       0.       0.       0.       0.       0.016518 0.       0.731418 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
8,0.06492468483010354,0.06492468483010354,0.004555512666,[0.       0.054512 0.033005 0.       0.       0.       0.       0.       0.       0.       0.       0.084594 0.       0.       0.       0.       0.       0.026587 0.       0.       0.       0.       0.       0.013021 0.       0.788281 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
9,0.05430134123896032,0.05430134123896032,0.004597006509000001,[0.       0.044987 0.027238 0.       0.       0.       0.       0.       0.       0.       0.       0.069813 0.       0.       0.       0.       0.       0.021942 0.       0.       0.       0.       0.       0.010746 0.       0.825274 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
10,0.05172663312756823,0.05172663312756823,0.0046052087390000005,[0.       0.045476 0.027534 0.       0.       0.       0.       0.       0.       0.       0.       0.070571 0.       0.       0.       0.       0.       0.02218  0.       0.       0.       0.       0.       0.       0.       0.834239 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
11,0.04479841909335238,0.04479841909335238,0.004631911224000001,[0.       0.03901  0.023619 0.       0.       0.       0.       0.       0.       0.       0.       0.060536 0.       0.       0.       0.       0.       0.019026 0.       0.       0.       0.       0.       0.       0.       0.857809 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
12,0.03950228760937182,0.03950228760937182,0.004651965905,[0.       0.034154 0.020679 0.       0.       0.       0.       0.       0.       0.       0.       0.053    0.       0.       0.       0.       0.       0.016657 0.       0.       0.       0.       0.       0.       0.       0.87551  0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
13,0.035323441142220385,0.035323441142220385,0.0046675778670000004,[0.       0.030373 0.01839  0.       0.       0.       0.       0.       0.       0.       0.       0.047132 0.       0.       0.       0.       0.       0.014813 0.       0.       0.       0.       0.       0.       0.       0.889292 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
14,0.03194297397620595,0.03194297397620595,0.004680081584,[0.       0.027346 0.016557 0.       0.       0.       0.       0.       0.       0.       0.       0.042434 0.       0.       0.       0.       0.       0.013337 0.       0.       0.       0.       0.       0.       0.       0.900327 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
15,0.029151745315540184,0.029151745315540184,0.004690309163,[0.       0.024867 0.015056 0.       0.       0.       0.       0.       0.       0.       0.       0.038588 0.       0.       0.       0.       0.       0.012128 0.       0.       0.       0.       0.       0.       0.       0.90936  0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
16,0.026801515673443393,0.026801515673443393,0.004698868819000001,[0.       0.022794 0.013801 0.       0.       0.       0.       0.       0.       0.       0.       0.035371 0.       0.       0.       0.       0.       0.011117 0.       0.       0.       0.       0.       0.       0.       0.916916 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
17,0.024618183783580102,0.024618183783580102,0.004706779685000001,[0.       0.02088  0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.0324   0.       0.       0.       0.       0.       0.010183 0.       0.       0.       0.       0.       0.       0.       0.923895 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
18,0.013845401587160586,0.013845401587160586,0.004587215115,[0.       0.02088  0.012642 0.       0.       0.       0.       0.       0.       0.       0.       0.010183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.923895 0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,7,TID,97,best
