iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,iDR,False,0.0013855384210149,0.00476837635,2,2,100,97,0.15109,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
18,iDR,False,0.0013855384210149,0.00476837635,2,2,100,100,0.133781,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
19,iDR,False,0.0013855384210149,0.00476837635,2,2,100,95,0.138444,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
20,iDR,False,0.0013855384210149,0.00476837635,2,2,100,98,0.138491,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
21,iDR,False,0.0013855384210149,0.00476837635,2,2,100,98,0.146858,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
22,iDR,False,0.0013855384210149,0.00476837635,2,2,100,98,0.132743,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
23,iDR,False,0.0013855384210149,0.00476837635,2,2,100,98,0.139156,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
24,iDR,False,0.0013855384210149,0.00476837635,2,2,100,100,0.127513,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
25,iDR,False,0.0013855384210149,0.00476837635,2,2,100,97,0.13041,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
26,iDR,False,0.0013855384210149,0.00476837635,2,2,100,97,0.136228,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
27,iDR,False,0.0013855384210149,0.00476837635,2,2,100,100,0.135412,100,100,0.1,0.0035,1,2,15,best,43,best,bench_local,"[0.98997, 0.01003]","[25, 27]"
