iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1728241993579736,0.1728241993579736,0.0037779655630000007,[0.         0.56658635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23733765 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
1,0.1723156190633515,0.1723156190633515,0.0037779655630000007,[0.         0.56895973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23496427 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
2,0.17180519046736537,0.17180519046736537,0.0037779655630000007,[0.         0.57130937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23261463 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
3,0.17129307004170466,0.17129307004170466,0.0037779655630000007,[0.         0.57363552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23028848 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
4,0.17077940994736718,0.17077940994736718,0.0037779655630000007,[0.        0.5759384 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.196076  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2279856 0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
5,0.17026435813241117,0.17026435813241117,0.0037779655630000007,[0.         0.57821826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.196076   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22570574 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
6,0.170206579384933,0.170206579384933,0.0037779655630000007,[0.         0.57821826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22344869 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
7,0.16969214091916793,0.16969214091916793,0.0037779655630000007,[0.         0.58045274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2212142  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
8,0.16917670055290102,0.16917670055290102,0.0037779655630000007,[0.         0.58266489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21900206 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
9,0.168660390616212,0.168660390616212,0.0037779655630000007,[0.         0.58485491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21681204 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
10,0.16814333968188927,0.16814333968188927,0.0037779655630000007,[0.         0.58702303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21464392 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
11,0.16762567265143957,0.16762567265143957,0.0037779655630000007,[0.         0.58916947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21249748 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
12,0.167107510839273,0.167107510839273,0.0037779655630000007,[0.         0.59129444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2103725  0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
13,0.16658897205510198,0.16658897205510198,0.0037779655630000007,[0.         0.59339817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20826878 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
14,0.16607017068458998,0.16607017068458998,0.0037779655630000007,[0.         0.59548085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20618609 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
15,0.1655512177682868,0.1655512177682868,0.0037779655630000007,[0.         0.59754271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20412423 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
16,0.16503222107888418,0.16503222107888418,0.0037779655630000007,[0.         0.59958396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19833306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20208299 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
17,0.16494686338628733,0.16494686338628733,0.0037779655630000007,[0.         0.59958396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20035389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20006216 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
18,0.16443047007280506,0.16443047007280506,0.0037779655630000007,[0.         0.60158458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20035389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19806154 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
19,0.16391431364226178,0.16391431364226178,0.0037779655630000007,[0.         0.60356519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20035389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19608092 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
20,0.16339848977412688,0.16339848977412688,0.0037779655630000007,[0.         0.605526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20035389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19412011 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
21,0.16296163135739725,0.16296163135739725,0.0037779655630000007,[0.         0.60752954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19835035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19412011 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
22,0.16244394298325454,0.16244394298325454,0.0037779655630000007,[0.         0.60947074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19835035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19217891 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
23,0.1620048153244354,0.1620048153244354,0.0037779655630000007,[0.         0.61145425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19636684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19217891 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
24,0.16191312555237702,0.16191312555237702,0.0037779655630000007,[0.         0.61145425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19828863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19025712 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
25,0.1614717563560302,0.1614717563560302,0.0037779655630000007,[0.         0.61343713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19630575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19025712 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
26,0.1609529409706302,0.1609529409706302,0.0037779655630000007,[0.         0.6153397  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19630575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18835455 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
27,0.16043485780320443,0.16043485780320443,0.0037779655630000007,[0.         0.61722325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19630575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186471   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,TID,,first,single_objective
