iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,False,0.21424042869716997,0.0035313483780000004,7,7,100,12,0.101842,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.088568, 0.081224, 0.090803, 0.074651, 0.09277, 0.500865, 0.071117]","[0, 5, 7, 14, 16, 22, 30]"
1,idID,True,0.16616225887317002,0.0039058021060000003,7,7,100,32,0.125547,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.059079, 0.054181, 0.06057, 0.049796, 0.061882, 0.667052, 0.047439]","[0, 5, 7, 14, 16, 22, 30]"
2,idID,True,0.1333885743904783,0.004093194362,7,7,100,31,0.133093,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.044322, 0.040648, 0.045441, 0.037358, 0.046425, 0.750217, 0.03559]","[0, 5, 7, 14, 16, 22, 30]"
3,idID,True,0.11092237651824052,0.0042056744220000004,7,7,100,32,0.129812,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.035464, 0.032524, 0.036359, 0.029892, 0.037146, 0.800138, 0.028477]","[0, 5, 7, 14, 16, 22, 30]"
4,idID,True,0.09444144413208008,0.0041551543780000005,7,7,100,32,0.121442,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.036424, 0.033405, 0.030701, 0.038152, 0.8218, 0.010271, 0.029248]","[0, 5, 14, 16, 22, 29, 30]"
5,idID,True,0.07853947801437104,0.004243644290000002,7,7,100,39,0.112627,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.037297, 0.031437, 0.039066, 0.841494, 0.01024, 0.010517, 0.029949]","[0, 14, 16, 22, 25, 29, 30]"
6,idID,True,0.06362596769842215,0.004358689884000001,7,7,100,45,0.111452,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010281, 0.032319, 0.040162, 0.865109, 0.010527, 0.010812, 0.030789]","[12, 14, 16, 22, 25, 29, 30]"
7,idID,True,0.05316514119770755,0.004537158249000001,7,7,100,56,0.118872,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010601, 0.033324, 0.010311, 0.892015, 0.010854, 0.011148, 0.031747]","[12, 14, 18, 22, 25, 29, 30]"
8,idID,True,0.0392547710138903,0.0045343297089999995,7,7,100,50,0.12048,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010854, 0.010557, 0.913317, 0.011113, 0.010239, 0.011414, 0.032505]","[12, 18, 22, 25, 27, 29, 30]"
9,idID,True,0.028155029148273895,0.004561028234,7,7,100,55,0.119379,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.011104, 0.01023, 0.0108, 0.934345, 0.011369, 0.010475, 0.011677]","[12, 15, 18, 22, 25, 27, 29]"
10,idID,True,0.02281225212255386,0.004561835734000001,6,6,100,72,0.132983,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010345, 0.010921, 0.944836, 0.011497, 0.010593, 0.011808]","[15, 18, 22, 25, 27, 29]"
11,idID,True,0.017662630414504693,0.004553748773,5,5,100,66,0.122379,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010459, 0.955268, 0.011624, 0.01071, 0.011938]","[15, 22, 25, 27, 29]"
12,idID,True,0.013044888497669885,0.004600395193,4,4,100,55,0.112862,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.965366, 0.011747, 0.010823, 0.012064]","[22, 25, 27, 29]"
13,idID,True,0.010070526048698576,0.004625149064,3,3,100,52,0.107632,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.975928, 0.011876, 0.012196]","[22, 25, 29]"
14,idID,True,0.00916261040868483,0.004631944188,3,3,100,36,0.116187,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.010022, 0.978076, 0.011902]","[10, 22, 25]"
15,idID,True,0.0034933544123998557,0.004657647014,2,2,100,71,0.111686,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.987978, 0.012022]","[22, 25]"
16,TID,True,0.0031478447037238833,0.004657482312600001,2,2,100,58,0.121843,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.0108198]","[22, 25]"
17,TID,True,0.0029791337919440005,0.004629003011200001,2,2,100,99,0.129716,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 27]"
18,TID,True,0.0029093372370320005,0.0046535530112000005,2,2,100,99,0.125711,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
19,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,99,0.135188,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
20,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,95,0.126545,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
21,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,99,0.123206,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
22,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,98,0.112114,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
23,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,99,0.11952,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
24,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,100,0.12208,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
25,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,98,0.125958,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
26,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,98,0.127012,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
27,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,95,0.135021,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
28,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,98,0.132809,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
29,iDR,False,0.0029093372370320005,0.0046535530112000005,2,2,100,98,0.121725,100,100,0.1,0.001,1,2,15,best,79,best,bench_local,"[0.9891802000000001, 0.01]","[22, 25]"
