iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25742110980263216,0.25742110980263216,0.004096885101,[0.039332  0.        0.015196  0.041258  0.086923  0.013961  0.076192  0.077164  0.        0.036954  0.036788  0.0608823 0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.074225  0.051236  0.        0.        0.        0.0568917 0.        0.        0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
1,0.25589280905453043,0.25589280905453043,0.0041552118209999996,[0.038993 0.       0.015065 0.040903 0.094791 0.013841 0.075535 0.076499 0.       0.036636 0.036471 0.060358 0.068033 0.059168 0.047791 0.019499 0.070564 0.       0.073585 0.050795 0.       0.       0.       0.056401 0.       0.       0.037583 0.       0.       0.02749  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
2,0.2542267497229962,0.2542267497229962,0.0042182135919999995,[0.038627 0.       0.014924 0.040519 0.103291 0.013711 0.074826 0.075781 0.       0.036292 0.036128 0.059791 0.067394 0.058612 0.047342 0.019316 0.069901 0.       0.072894 0.050318 0.       0.       0.       0.055871 0.       0.       0.03723  0.       0.       0.027232 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
3,0.25241560622036835,0.25241560622036835,0.0042861783990000004,[0.038232 0.       0.014771 0.040105 0.112459 0.013571 0.074061 0.075006 0.       0.035921 0.035759 0.05918  0.066705 0.058013 0.046858 0.019119 0.069186 0.       0.072149 0.049804 0.       0.       0.       0.0553   0.       0.       0.036849 0.       0.       0.026954 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
4,0.2504455111819022,0.2504455111819022,0.0043593365779999995,[0.037807 0.       0.014607 0.039659 0.122329 0.01342  0.073237 0.074172 0.       0.035521 0.035361 0.058522 0.065963 0.057368 0.046337 0.018906 0.068416 0.       0.071347 0.04925  0.       0.       0.       0.054685 0.       0.       0.036439 0.       0.       0.026654 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
5,0.24958626623042893,0.24958626623042893,0.004330543754,[0.037807  0.        0.014607  0.039659  0.122329  0.01342   0.073237  0.074172  0.        0.035521  0.035361  0.0526698 0.065963  0.057368  0.046337  0.018906  0.0742682 0.        0.071347  0.04925   0.        0.        0.        0.054685  0.        0.        0.036439  0.        0.        0.026654  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
6,0.2485198090514033,0.2485198090514033,0.004370291167699999,[0.037807  0.        0.014607  0.039659  0.1294637 0.01342   0.073237  0.074172  0.        0.035521  0.035361  0.0526698 0.065963  0.057368  0.046337  0.018906  0.0742682 0.        0.0642123 0.04925   0.        0.        0.        0.054685  0.        0.        0.036439  0.        0.        0.026654  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
7,0.2462418615831152,0.2462418615831152,0.0044533046050000006,[0.037324 0.       0.01442  0.039152 0.14059  0.013248 0.072301 0.073224 0.       0.035067 0.034909 0.051997 0.06512  0.056635 0.045745 0.018664 0.073319 0.       0.063392 0.048621 0.       0.       0.       0.053986 0.       0.       0.035973 0.       0.       0.026313 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
8,0.24377678766863461,0.24377678766863461,0.004542199372999999,[0.036807 0.       0.01422  0.038609 0.152505 0.013064 0.071299 0.072209 0.       0.034581 0.034425 0.051276 0.064217 0.05585  0.045111 0.018405 0.072302 0.       0.062513 0.047947 0.       0.       0.       0.053238 0.       0.       0.035474 0.       0.       0.025948 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
9,0.24314409963091613,0.24314409963091613,0.0046187165796,[0.036807  0.        0.01422   0.038609  0.1597352 0.013064  0.071299  0.072209  0.        0.034581  0.034425  0.051276  0.064217  0.05585   0.045111  0.018405  0.0650718 0.        0.062513  0.047947  0.        0.        0.        0.053238  0.        0.        0.035474  0.        0.        0.025948  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
10,0.24034431763655004,0.24034431763655004,0.004716920463,[0.036228 0.       0.013996 0.038002 0.172946 0.012859 0.070178 0.071074 0.       0.034037 0.033884 0.05047  0.063207 0.054972 0.044402 0.018116 0.064049 0.       0.06153  0.047193 0.       0.       0.       0.052401 0.       0.       0.034916 0.       0.       0.02554  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
11,0.23975295608467873,0.23975295608467873,0.004694928524999999,[0.036228  0.        0.013996  0.038002  0.172946  0.012859  0.070178  0.071074  0.        0.034037  0.033884  0.05047   0.063207  0.054972  0.044402  0.0228353 0.064049  0.        0.06153   0.0424737 0.        0.        0.        0.052401  0.        0.        0.034916  0.        0.        0.02554   0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
12,0.23870518723289275,0.23870518723289275,0.00472068457668,[0.036228   0.         0.013996   0.038002   0.17719337 0.012859   0.070178   0.071074   0.         0.034037   0.033884   0.05047    0.063207   0.054972   0.044402   0.0228353  0.064049   0.         0.06153    0.03822633 0.         0.         0.         0.052401   0.         0.         0.034916   0.         0.         0.02554    0.        ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
13,0.2356474759916688,0.2356474759916688,0.004827663426,[0.035597 0.       0.013752 0.03734  0.191519 0.012635 0.068956 0.069837 0.       0.033444 0.033294 0.049591 0.062107 0.054015 0.043629 0.022438 0.062934 0.       0.060459 0.037561 0.       0.       0.       0.051489 0.       0.       0.034308 0.       0.       0.025095 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
14,0.23236181439692669,0.23236181439692669,0.004941115764000001,[0.034928 0.       0.013494 0.036638 0.206712 0.012398 0.06766  0.068525 0.       0.032816 0.032668 0.048659 0.06094  0.053    0.042809 0.022016 0.061751 0.       0.059323 0.036855 0.       0.       0.       0.050521 0.       0.       0.033663 0.       0.       0.024623 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
15,0.22884079243019173,0.22884079243019173,0.00506109535,[0.034221 0.       0.013221 0.035896 0.222778 0.012147 0.06629  0.067137 0.       0.032151 0.032006 0.047674 0.059706 0.051927 0.041942 0.02157  0.0605   0.       0.058122 0.036109 0.       0.       0.       0.049498 0.       0.       0.032981 0.       0.       0.024124 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,20,best,9,random
