iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1260391025064174,0.1260391025064174,0.004230058012,[0.         0.         0.         0.         0.         0.         0.16173583 0.         0.         0.         0.         0.         0.22771189 0.         0.13814215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47241013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
11,0.12564588812440963,0.12564588812440963,0.004230058012,[0.         0.         0.         0.         0.         0.         0.16011847 0.         0.         0.         0.         0.         0.22771189 0.         0.13814215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47402749 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
12,0.12525459780626652,0.12525459780626652,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15851729 0.         0.         0.         0.         0.         0.22771189 0.         0.13814215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47562867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
13,0.12486525227214054,0.12486525227214054,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15693211 0.         0.         0.         0.         0.         0.22771189 0.         0.13814215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47721384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
14,0.12455931571131831,0.12455931571131831,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15693211 0.         0.         0.         0.         0.         0.22543477 0.         0.13814215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47949096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
15,0.12431223308761191,0.12431223308761191,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15693211 0.         0.         0.         0.         0.         0.22543477 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48087239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
16,0.12392452059136884,0.12392452059136884,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15536279 0.         0.         0.         0.         0.         0.22543477 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48244171 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
17,0.12353879465267179,0.12353879465267179,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15380916 0.         0.         0.         0.         0.         0.22543477 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48399533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
18,0.12323270230048025,0.12323270230048025,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15380916 0.         0.         0.         0.         0.         0.22318042 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48624968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
19,0.1229270166442428,0.1229270166442428,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15380916 0.         0.         0.         0.         0.         0.22094862 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48848149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
20,0.12254276767179334,0.12254276767179334,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15227107 0.         0.         0.         0.         0.         0.22094862 0.         0.13676073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49001958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
21,0.12229710775413692,0.12229710775413692,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15227107 0.         0.         0.         0.         0.         0.22094862 0.         0.13539313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49138719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
22,0.12191482914604074,0.12191482914604074,0.004230058012,[0.         0.         0.         0.         0.         0.         0.15074836 0.         0.         0.         0.         0.         0.22094862 0.         0.13539313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4929099  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
23,0.12153459339233187,0.12153459339233187,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14924088 0.         0.         0.         0.         0.         0.22094862 0.         0.13539313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49441738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
24,0.12115641548510712,0.12115641548510712,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14774847 0.         0.         0.         0.         0.         0.22094862 0.         0.13539313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49590979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
25,0.12078030956167161,0.12078030956167161,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14627098 0.         0.         0.         0.         0.         0.22094862 0.         0.13539313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49738727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
26,0.12053596859052482,0.12053596859052482,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14627098 0.         0.         0.         0.         0.         0.22094862 0.         0.13403919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4987412  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
27,0.12042588455751226,0.12042588455751226,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14480827 0.         0.         0.         0.         0.         0.22094862 0.         0.1355019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4987412  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
28,0.12005396594674947,0.12005396594674947,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14336019 0.         0.         0.         0.         0.         0.22094862 0.         0.1355019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50018929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
29,0.11968415678377584,0.11968415678377584,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14192659 0.         0.         0.         0.         0.         0.22094862 0.         0.1355019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50162289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
30,0.11931646800790599,0.11931646800790599,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14050732 0.         0.         0.         0.         0.         0.22094862 0.         0.1355019  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50304215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
31,0.11907179366253355,0.11907179366253355,0.004230058012,[0.         0.         0.         0.         0.         0.         0.14050732 0.         0.         0.         0.         0.         0.22094862 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50439717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
32,0.11870618421891332,0.11870618421891332,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13910225 0.         0.         0.         0.         0.         0.22094862 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50580225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
33,0.11834271533305672,0.11834271533305672,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13771123 0.         0.         0.         0.         0.         0.22094862 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50719327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
34,0.11798139575856587,0.11798139575856587,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13633412 0.         0.         0.         0.         0.         0.22094862 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50857038 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
35,0.11762223356133923,0.11762223356133923,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13497077 0.         0.         0.         0.         0.         0.22094862 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50993372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
36,0.11745246578660395,0.11745246578660395,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13362107 0.         0.         0.         0.         0.         0.22229832 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50993372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
37,0.11709777771828676,0.11709777771828676,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13228486 0.         0.         0.         0.         0.         0.22229832 0.         0.13414689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51126993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
38,0.1168543330365178,0.1168543330365178,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13228486 0.         0.         0.         0.         0.         0.22229832 0.         0.13280542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5126114  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
39,0.11654525184010568,0.11654525184010568,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13228486 0.         0.         0.         0.         0.         0.22007534 0.         0.13280542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51483439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
40,0.11637684436314415,0.11637684436314415,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13096201 0.         0.         0.         0.         0.         0.22139819 0.         0.13280542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51483439 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
41,0.11613491455230121,0.11613491455230121,0.004230058012,[0.         0.         0.         0.         0.         0.         0.13096201 0.         0.         0.         0.         0.         0.22139819 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51616244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
42,0.1157844003127316,0.1157844003127316,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12965239 0.         0.         0.         0.         0.         0.22139819 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51747206 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
43,0.11543607459941929,0.11543607459941929,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12835586 0.         0.         0.         0.         0.         0.22139819 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51876858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
44,0.1151265580787143,0.1151265580787143,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12835586 0.         0.         0.         0.         0.         0.21918421 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52098257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
45,0.11481757669653661,0.11481757669653661,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12835586 0.         0.         0.         0.         0.         0.21699237 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52317441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
46,0.11447101162565307,0.11447101162565307,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12707231 0.         0.         0.         0.         0.         0.21699237 0.         0.13147736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52445797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
47,0.1142305545534665,0.1142305545534665,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12707231 0.         0.         0.         0.         0.         0.21699237 0.         0.13016259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52577274 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
48,0.11388614542649664,0.11388614542649664,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12580158 0.         0.         0.         0.         0.         0.21699237 0.         0.13016259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52704346 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
49,0.11354394082283777,0.11354394082283777,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12454357 0.         0.         0.         0.         0.         0.21699237 0.         0.13016259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52830148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
50,0.11320394336465917,0.11320394336465917,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12329813 0.         0.         0.         0.         0.         0.21699237 0.         0.13016259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52954691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
51,0.1128661551570271,0.1128661551570271,0.004230058012,[0.         0.         0.         0.         0.         0.         0.12206515 0.         0.         0.         0.         0.         0.21699237 0.         0.13016259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5307799  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
