iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,12,0.013463,1000,100,0.003,0.001,1,10,10,TID,1,first
1,TID,True,0.2181555449462468,0.0035687314967286685,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17272882 0.02121186 0.19172103]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014434,1000,100,0.003,0.001,1,10,10,TID,1,first
2,TID,True,0.2181054867255435,0.0035694839034505093,10,"[0.06323997 0.17359118 0.01       0.0356986  0.13728025 0.0186124
 0.17680843 0.17221063 0.02121186 0.19172103]",[ 3 10 16 18 19 21 22 23 25 27],100,35,0.014467,1000,100,0.003,0.001,1,10,10,TID,1,first
3,TID,True,0.2180373504376271,0.0035690708831993315,10,"[0.06305025 0.17359118 0.01       0.0356986  0.13728025 0.0186124
 0.17680843 0.17221063 0.02121186 0.19191075]",[ 3 10 16 18 19 21 22 23 25 27],100,42,0.014911,1000,100,0.003,0.001,1,10,10,TID,1,first
4,TID,True,0.21654885948548172,0.0036749008831993314,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13728025 0.0186124
 0.17680843 0.17221063 0.02121186 0.19191075]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014513,1000,100,0.003,0.001,1,10,10,TID,1,first
5,TID,True,0.21642905867341447,0.0036749735514651355,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13728025 0.0186124
 0.17627801 0.17221063 0.02174228 0.19191075]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.0143,1000,100,0.003,0.001,1,10,10,TID,1,first
6,TID,True,0.21629388042082476,0.003673747714202271,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13728025 0.0186124
 0.17574917 0.17221063 0.02174228 0.19243959]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013887,1000,100,0.003,0.001,1,10,10,TID,1,first
7,TID,True,0.21618688202823907,0.0036737444194762997,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.17221063 0.02215412 0.19243959]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014276,1000,100,0.003,0.001,1,10,10,TID,1,first
8,TID,True,0.21604249705520653,0.003672967405116438,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.171694   0.02215412 0.19295622]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014135,1000,100,0.003,0.001,1,10,10,TID,1,first
9,TID,True,0.21589837027859468,0.0036721927217996555,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.17117892 0.02215412 0.1934713 ]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014924,1000,100,0.003,0.001,1,10,10,TID,1,first
10,TID,True,0.21575450197199073,0.0036714203625328227,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.17066538 0.02215412 0.19398484]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014179,1000,100,0.003,0.001,1,10,10,TID,1,first
11,TID,True,0.21561089240188125,0.003670650320343791,10,"[0.06305025 0.01       0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.17015338 0.02215412 0.19449683]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014169,1000,100,0.003,0.001,1,10,10,TID,1,first
12,TID,True,0.21550067382600435,0.0036742352819626,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13686841 0.0186124
 0.17574917 0.16964292 0.02215412 0.19449683]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014591,1000,100,0.003,0.001,1,10,10,TID,1,first
13,TID,True,0.21536600048923077,0.0036730131222115236,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13686841 0.0186124
 0.17522193 0.16964292 0.02215412 0.19502408]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013712,1000,100,0.003,0.001,1,10,10,TID,1,first
14,TID,True,0.21523156447964234,0.0036717946289397015,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13686841 0.0186124
 0.17469626 0.16964292 0.02215412 0.19554975]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014348,1000,100,0.003,0.001,1,10,10,TID,1,first
15,TID,True,0.21511309993461902,0.0036718664291025592,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13686841 0.0186124
 0.17417217 0.16964292 0.02267821 0.19554975]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014381,1000,100,0.003,0.001,1,10,10,TID,1,first
16,TID,True,0.21497020921575538,0.003671101000236282,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13686841 0.0186124
 0.17417217 0.16913399 0.02267821 0.19605868]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013994,1000,100,0.003,0.001,1,10,10,TID,1,first
17,TID,True,0.21485170414236662,0.0036700896795691007,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.1364578  0.0186124
 0.17417217 0.16913399 0.02267821 0.19646928]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013693,1000,100,0.003,0.001,1,10,10,TID,1,first
18,TID,True,0.21473358163313308,0.00367016126433147,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.1364578  0.0186124
 0.17364965 0.16913399 0.02320073 0.19646928]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013945,1000,100,0.003,0.001,1,10,10,TID,1,first
19,TID,True,0.21459106919972207,0.0036693981317517917,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.1364578  0.0186124
 0.17364965 0.16862659 0.02320073 0.19697668]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014456,1000,100,0.003,0.001,1,10,10,TID,1,first
20,TID,True,0.2144575325498852,0.0036681905720529965,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.1364578  0.0186124
 0.17312871 0.16862659 0.02320073 0.19749763]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013663,1000,100,0.003,0.001,1,10,10,TID,1,first
21,TID,True,0.21433941391320727,0.0036671822853478167,10,"[0.06305025 0.01051046 0.17359118 0.0356986  0.13604843 0.0186124
 0.17312871 0.16862659 0.02320073 0.19790701]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014086,1000,100,0.003,0.001,1,10,10,TID,1,first
22,TID,True,0.2142560125260423,0.0036685883739272698,10,"[0.06305025 0.01051046 0.17307041 0.0356986  0.13604843 0.0186124
 0.17312871 0.16862659 0.0237215  0.19790701]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013737,1000,100,0.003,0.001,1,10,10,TID,1,first
23,TID,True,0.2141381950615032,0.0036675831120822054,10,"[0.06305025 0.01051046 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16862659 0.0237215  0.19831515]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014109,1000,100,0.003,0.001,1,10,10,TID,1,first
24,TID,True,0.21402910134671346,0.0036711359057436145,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16812071 0.0237215  0.19831515]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014421,1000,100,0.003,0.001,1,10,10,TID,1,first
25,TID,True,0.21388731637401542,0.003670377345091221,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16761635 0.0237215  0.19881951]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013905,1000,100,0.003,0.001,1,10,10,TID,1,first
26,TID,True,0.21374579000940952,0.0036696210601207847,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.1671135  0.0237215  0.19932236]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014263,1000,100,0.003,0.001,1,10,10,TID,1,first
27,TID,True,0.21360452247605186,0.00366886704400526,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16661216 0.0237215  0.1998237 ]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014315,1000,100,0.003,0.001,1,10,10,TID,1,first
28,TID,True,0.21346351399044386,0.0036681152899380814,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16611232 0.0237215  0.20032354]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.013977,1000,100,0.003,0.001,1,10,10,TID,1,first
29,TID,True,0.2133380235773371,0.003668589208397877,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13564028 0.0186124
 0.17312871 0.16561399 0.02421984 0.20032354]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014282,1000,100,0.003,0.001,1,10,10,TID,1,first
30,TID,True,0.21323315443481636,0.003668585953031058,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13523336 0.0186124
 0.17312871 0.16561399 0.02462676 0.20032354]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014164,1000,100,0.003,0.001,1,10,10,TID,1,first
31,TID,True,0.21311613259636356,0.0036675867137097077,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13482766 0.0186124
 0.17312871 0.16561399 0.02462676 0.20072924]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014458,1000,100,0.003,0.001,1,10,10,TID,1,first
32,TID,True,0.21299097961732139,0.0036680592104141236,10,"[0.06305025 0.01101634 0.17307041 0.0356986  0.13482766 0.0186124
 0.17312871 0.16511714 0.0251236  0.20072924]",[ 3  4 10 18 19 21 22 23 25 27],100,39,0.014685,1000,100,0.003,0.001,1,10,10,TID,1,first
33,TID,True,0.21288340672562675,0.0036715380635393095,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17312871 0.16462179 0.0251236  0.20072924]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014082,1000,100,0.003,0.001,1,10,10,TID,1,first
