iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16279515012258153,0.16279515012258153,0.005482052877,[0.       0.       0.132227 0.       0.337999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132756 0.134357 0.       0.       0.       0.       0.       0.130418 0.132243 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
1,0.16250659760112152,0.16250659760112152,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.13301343 0.         0.         0.         0.         0.         0.130418   0.13358657 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
2,0.16222007366526708,0.16222007366526708,0.005482052877,[0.        0.        0.132227  0.        0.337999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132756  0.1316833 0.        0.        0.        0.        0.        0.130418  0.1349167 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
3,0.16222007366526708,0.16222007366526708,0.005482052877,[0.        0.        0.132227  0.        0.337999  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132756  0.1316833 0.        0.        0.        0.        0.        0.130418  0.1349167 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
4,0.1619508933853857,0.16465456127980682,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12911382 0.13622088 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
5,0.1619508933853857,0.1619508933853857,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12911382 0.13622088 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
6,0.1619508933853857,,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12911382 0.13622088 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
7,0.16168325981035436,0.16708162292320056,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12782268 0.13751202 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
8,0.16168325981035436,0.16168325981035436,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12782268 0.13751202 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
9,0.16168325981035436,,0.005482052877,[0.         0.         0.132227   0.         0.337999   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132756   0.1316833  0.         0.         0.         0.         0.         0.12782268 0.13751202 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
