iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12252277934262228,0.12252277934262228,0.008200726885,[0.         0.         0.         0.         0.60143082 0.         0.         0.         0.         0.196231   0.         0.20233818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
1,0.12221873763218824,0.12221873763218824,0.008200726885,[0.         0.         0.         0.         0.60339313 0.         0.         0.         0.         0.19426869 0.         0.20233818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
2,0.12191526802141486,0.12191526802141486,0.008200726885,[0.         0.         0.         0.         0.60533582 0.         0.         0.         0.         0.192326   0.         0.20233818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
3,0.12140172067364385,0.12140172067364385,0.008200726885,[0.        0.        0.        0.        0.6073592 0.        0.        0.        0.        0.192326  0.        0.2003148 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
4,0.12120392893871394,0.12120392893871394,0.008200726885,[0.         0.         0.         0.         0.6073592  0.         0.         0.         0.         0.19432915 0.         0.19831165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
5,0.12069360440632755,0.12069360440632755,0.008200726885,[0.         0.         0.         0.         0.60934232 0.         0.         0.         0.         0.19432915 0.         0.19632853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
6,0.12038761306856938,0.12038761306856938,0.008200726885,[0.         0.         0.         0.         0.61128561 0.         0.         0.         0.         0.19238586 0.         0.19632853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
7,0.11987774722993301,0.11987774722993301,0.008200726885,[0.         0.         0.         0.         0.61324889 0.         0.         0.         0.         0.19238586 0.         0.19436525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
8,0.11936922946876384,0.11936922946876384,0.008200726885,[0.         0.         0.         0.         0.61519254 0.         0.         0.         0.         0.19238586 0.         0.1924216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
9,0.1188621209408475,0.1188621209408475,0.008200726885,[0.         0.         0.         0.         0.61711676 0.         0.         0.         0.         0.19238586 0.         0.19049738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
