iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17084896222201743,0.17084896222201743,0.004004491224999999,[0.18155    0.12603591 0.         0.         0.         0.         0.         0.         0.364166   0.         0.138539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18970809 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.1705993243922793,0.1705993243922793,0.004004491224999999,[0.18155    0.12603591 0.         0.         0.         0.         0.         0.         0.36606308 0.         0.138539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18781101 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.17054322575203526,0.17054322575203526,0.004004491224999999,[0.18155    0.12477555 0.         0.         0.         0.         0.         0.         0.36606308 0.         0.138539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.1703218808068894,0.1703218808068894,0.004004491224999999,[0.18155    0.1235278  0.         0.         0.         0.         0.         0.         0.36731084 0.         0.138539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.17005558051032316,0.17005558051032316,0.004004491224999999,[0.1797345  0.1235278  0.         0.         0.         0.         0.         0.         0.36912634 0.         0.138539   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.16981155119514235,0.16981155119514235,0.004004491224999999,[0.1797345  0.1235278  0.         0.         0.         0.         0.         0.         0.37051173 0.         0.13715361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.1695449157846772,0.1695449157846772,0.004004491224999999,[0.17793715 0.1235278  0.         0.         0.         0.         0.         0.         0.37230907 0.         0.13715361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.16932269098864994,0.16932269098864994,0.004004491224999999,[0.17793715 0.12229252 0.         0.         0.         0.         0.         0.         0.37354435 0.         0.13715361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.16905577036250094,0.16905577036250094,0.004004491224999999,[0.17615778 0.12229252 0.         0.         0.         0.         0.         0.         0.37532372 0.         0.13715361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.16878915385975013,0.16878915385975013,0.004004491224999999,[0.17439621 0.12229252 0.         0.         0.         0.         0.         0.         0.3770853  0.         0.13715361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18907137 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
