iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16678619830097732,0.16678619830097732,0.0033053046889999996,[0.       0.       0.07925  0.052345 0.       0.044411 0.       0.017637 0.       0.       0.       0.       0.       0.690907 0.       0.       0.       0.       0.       0.       0.06401  0.051439 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
1,0.15824860956132872,0.15824860956132872,0.0033270637329999996,[0.       0.       0.074128 0.048962 0.       0.041541 0.       0.016497 0.       0.       0.       0.       0.       0.710883 0.       0.       0.       0.       0.       0.       0.059873 0.048115 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
2,0.1284011655833777,0.1284011655833777,0.003397695643,[0.       0.       0.057503 0.037981 0.       0.032224 0.       0.012797 0.       0.       0.       0.       0.       0.775725 0.       0.       0.       0.       0.       0.       0.046445 0.037324 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
3,0.10780100357534733,0.10780100357534733,0.0034424554349999996,[0.       0.       0.046969 0.031023 0.       0.026321 0.       0.010453 0.       0.       0.       0.       0.       0.816811 0.       0.       0.       0.       0.       0.       0.037937 0.030487 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
4,0.0774504881100704,0.0774504881100704,0.0033364137929999997,[0.       0.       0.010453 0.031023 0.       0.026321 0.       0.       0.       0.       0.       0.       0.       0.816811 0.       0.       0.       0.       0.       0.       0.037937 0.030487 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
5,0.058702017431218285,0.058702017431218285,0.003283226296,[0.       0.       0.       0.031023 0.       0.026321 0.       0.       0.       0.       0.       0.       0.       0.816811 0.       0.       0.       0.       0.       0.       0.037937 0.010453 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
6,0.04038297475222254,0.04038297475222254,0.003170711559,[0.       0.       0.       0.010453 0.       0.026321 0.       0.       0.       0.       0.       0.       0.       0.816811 0.       0.       0.       0.       0.       0.       0.037937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
7,0.039059058486286005,0.039059058486286005,0.0031756678033,[0.        0.        0.        0.010453  0.        0.0236889 0.        0.        0.        0.        0.        0.        0.        0.8194431 0.        0.        0.        0.        0.        0.        0.037937  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
8,0.01796400113977446,0.01796400113977446,0.0030542931923,[0.        0.        0.        0.        0.        0.0236889 0.        0.        0.        0.        0.        0.        0.        0.8194431 0.        0.        0.        0.        0.        0.        0.010453  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
9,0.01610827951664608,0.01610827951664608,0.0030289005453,[0.        0.        0.        0.        0.        0.0236889 0.        0.        0.        0.        0.        0.        0.        0.8194431 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,random,10,first
