iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07325487375278722,0.07325487375278722,0.005075303762000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.170518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.829482 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
1,0.06445734540779764,0.06445734540779764,0.005014219743,[0.       0.       0.       0.       0.       0.       0.       0.       0.145677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.854323 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
2,0.05748135281484815,0.05748135281484815,0.004968671686000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.127154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.872846 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
3,0.0518350551722724,0.0518350551722724,0.00493339979,[0.      0.      0.      0.      0.      0.      0.      0.      0.11281 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.88719 0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
4,0.04718075550601359,0.04718075550601359,0.004905278666000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.101374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898626 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
5,0.04328280265498132,0.04328280265498132,0.004882333737000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.092043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.907957 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
6,0.0399732948781929,0.0399732948781929,0.004863256815,[0.       0.       0.       0.       0.       0.       0.       0.       0.084285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915715 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
7,0.03712969879951828,0.03712969879951828,0.004847145447,[0.       0.       0.       0.       0.       0.       0.       0.       0.077733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.922267 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
8,0.03466092758166158,0.03466092758166158,0.004833357834000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.072126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.927874 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
9,0.03249830137308239,0.03249830137308239,0.004821426766000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.067274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932726 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0035,1,2,iDR,59,first
