iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12816943329213631,0.12816943329213631,0.003239143418,[0.       0.       0.       0.       0.       0.       0.       0.069793 0.       0.01589  0.       0.114473 0.       0.067332 0.       0.       0.010692 0.034501 0.019441 0.088066 0.       0.       0.045066 0.       0.       0.       0.       0.534747 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
1,0.12190692857932141,0.12190692857932141,0.003193393402,[0.       0.       0.       0.       0.       0.       0.       0.06625  0.       0.015083 0.       0.108662 0.       0.063914 0.       0.       0.010149 0.03275  0.018454 0.083596 0.       0.       0.042778 0.       0.       0.       0.       0.558363 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
2,0.11966069391571256,0.11966069391571256,0.0031728037072,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.010149  0.03275   0.018454  0.0752364 0.        0.        0.042778  0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
3,0.10147041030497482,0.10147041030497482,0.0030180210652,[0.        0.        0.        0.        0.        0.        0.        0.06625   0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.        0.03275   0.018454  0.0752364 0.        0.        0.010149  0.        0.        0.        0.        0.5667226 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
4,0.09962190114127037,0.09962190114127037,0.0030007165652,[0.        0.        0.        0.        0.        0.        0.        0.059625  0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.        0.03275   0.018454  0.0752364 0.        0.        0.010149  0.        0.        0.        0.        0.5733476 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
5,0.09762868935600431,0.09762868935600431,0.0030621128212,[0.        0.        0.        0.        0.01      0.        0.        0.059625  0.        0.015083  0.        0.108662  0.        0.063914  0.        0.        0.        0.03275   0.018454  0.0752364 0.        0.        0.        0.        0.        0.        0.        0.5733476 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
6,0.0967436239962033,0.0967436239962033,0.0031077361741599996,[0.         0.         0.         0.         0.01752364 0.         0.         0.059625   0.         0.015083   0.         0.108662   0.         0.063914   0.         0.         0.         0.03275    0.018454   0.06771276 0.         0.         0.         0.         0.         0.         0.         0.5733476  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
7,0.09522998390463928,0.09522998390463928,0.00310329189836,[0.         0.         0.         0.         0.01752364 0.         0.         0.059625   0.         0.015083   0.         0.0977958  0.         0.063914   0.         0.         0.         0.03275    0.018454   0.06771276 0.         0.         0.         0.         0.         0.0108662  0.         0.5733476  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
8,0.0929489214208563,0.0929489214208563,0.00307528318124,[0.         0.         0.         0.         0.01752364 0.         0.         0.059625   0.         0.015083   0.         0.08801622 0.         0.063914   0.         0.         0.         0.03275    0.018454   0.06771276 0.         0.         0.         0.         0.         0.0108662  0.         0.58312718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
9,0.09214700332176945,0.09214700332176945,0.00308165633124,[0.         0.         0.         0.         0.01752364 0.         0.         0.059625   0.         0.015083   0.         0.08801622 0.         0.063914   0.         0.         0.         0.029475   0.018454   0.06771276 0.         0.         0.         0.         0.         0.0108662  0.         0.58640218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,10,iDR,58,first
