iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23180277670222782,0.23180277670222782,0.0033821227847,[0.        0.103716  0.0855423 0.        0.046979  0.064638  0.04867   0.017549  0.        0.        0.        0.        0.094054  0.038517  0.088168  0.053365  0.047365  0.03074   0.083661  0.        0.036342  0.        0.032731  0.        0.        0.        0.049931  0.0780307 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
1,0.22962400368691338,0.22962400368691338,0.0033630494123,[0.        0.0933444 0.0855423 0.        0.046979  0.064638  0.04867   0.017549  0.        0.        0.        0.        0.094054  0.038517  0.088168  0.053365  0.047365  0.03074   0.083661  0.        0.036342  0.        0.032731  0.        0.        0.        0.049931  0.0884023 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
2,0.22790458362648872,0.22790458362648872,0.003354072312,[0.       0.092527 0.084793 0.       0.046567 0.064072 0.048244 0.017395 0.       0.       0.       0.       0.09323  0.03818  0.087395 0.052897 0.04695  0.030471 0.082928 0.       0.036024 0.       0.032444 0.       0.       0.       0.049494 0.096391 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
3,0.194724896719965,0.194724896719965,0.004145028083,[0.       0.046669 0.042768 0.       0.023488 0.032317 0.024334 0.504386 0.       0.       0.       0.       0.047024 0.019257 0.044081 0.026681 0.023681 0.015369 0.041828 0.       0.01817  0.       0.016364 0.       0.       0.       0.024964 0.048618 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
4,0.19340633920679312,0.19340633920679312,0.0041486676398,[0.        0.046669  0.0384912 0.        0.023488  0.032317  0.024334  0.504386  0.        0.        0.        0.        0.047024  0.019257  0.044081  0.026681  0.023681  0.015369  0.041828  0.        0.01817   0.        0.016364  0.        0.        0.        0.024964  0.0528948 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
5,0.147252716107688,0.147252716107688,0.004414217435,[0.       0.031204 0.025736 0.       0.015705 0.021608 0.01627  0.668622 0.       0.       0.       0.       0.031441 0.012876 0.029474 0.01784  0.015834 0.010276 0.027967 0.       0.012149 0.       0.010941 0.       0.       0.       0.016691 0.035367 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
6,0.13987353274374564,0.13987353274374564,0.004351203158000001,[0.       0.031204 0.025736 0.       0.010276 0.021608 0.01627  0.668622 0.       0.       0.       0.       0.031441 0.012876 0.029474 0.01784  0.015834 0.       0.027967 0.       0.012149 0.       0.010941 0.       0.       0.       0.016691 0.035367 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
7,0.023024154689451324,0.023024154689451324,0.000980741718,[0.       0.031204 0.025736 0.       0.       0.021608 0.01627  0.010276 0.       0.       0.       0.       0.031441 0.012876 0.029474 0.01784  0.015834 0.       0.027967 0.       0.012149 0.       0.010941 0.       0.       0.       0.016691 0.035367 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
8,0.01851046330362701,0.01851046330362701,0.000853851438,[0.       0.031204 0.025736 0.       0.       0.021608 0.01627  0.       0.       0.       0.       0.       0.031441 0.012876 0.010276 0.01784  0.015834 0.       0.027967 0.       0.012149 0.       0.010941 0.       0.       0.       0.016691 0.035367 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
9,0.014817060957325448,0.014817060957325448,0.000712774498,[0.       0.031204 0.025736 0.       0.       0.021608 0.01627  0.       0.       0.       0.       0.       0.031441 0.012876 0.010276 0.01784  0.015834 0.       0.010941 0.       0.012149 0.       0.       0.       0.       0.       0.016691 0.035367 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,18,random,3,first
