iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12863768016995006,0.12863768016995006,0.00152550484,[0.       0.029584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045481 0.       0.67048  0.       0.014515 0.052492 0.049751 0.       0.       0.       0.       0.       0.091415 0.       0.046283 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
1,0.12192859239283514,0.12192859239283514,0.001447371407,[0.       0.027725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042623 0.       0.691185 0.       0.013603 0.049194 0.046625 0.       0.       0.       0.       0.       0.085671 0.       0.043375 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
2,0.09685313205898226,0.09685313205898226,0.0011724023730000002,[0.       0.021183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032566 0.       0.764049 0.       0.010393 0.037587 0.035624 0.       0.       0.       0.       0.       0.065457 0.       0.033141 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
3,0.0944441401450197,0.0944441401450197,0.0011291138319999999,[0.       0.021405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032908 0.       0.772073 0.       0.       0.037982 0.035998 0.       0.       0.       0.       0.       0.066144 0.       0.033489 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
4,0.08842805437269394,0.08842805437269394,0.00106840024,[0.       0.019871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030549 0.       0.78841  0.       0.       0.03526  0.033418 0.       0.       0.       0.       0.       0.061403 0.       0.031089 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
5,0.08262628540423787,0.08262628540423787,0.001010929481,[0.       0.018419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028316 0.       0.803873 0.       0.       0.032683 0.030976 0.       0.       0.       0.       0.       0.056916 0.       0.028817 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
6,0.08151418628002949,0.08151418628002949,0.001005688651,[0.       0.018476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028404 0.       0.806371 0.       0.       0.032785 0.027965 0.       0.       0.       0.       0.       0.057093 0.       0.028907 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
7,0.08049979960842968,0.08049979960842968,0.001000941412,[0.       0.018528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028484 0.       0.808632 0.       0.       0.032877 0.025239 0.       0.       0.       0.       0.       0.057253 0.       0.028988 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
8,0.08036153226569602,0.08036153226569602,0.0010062466498,[0.        0.018528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028484  0.        0.808632  0.        0.        0.0354009 0.0227151 0.        0.        0.        0.        0.        0.057253  0.        0.028988  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
9,0.0795252544860167,0.0795252544860167,0.0010023884810000001,[0.       0.01857  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028549 0.       0.810472 0.       0.       0.035481 0.02049  0.       0.       0.       0.       0.       0.057383 0.       0.029054 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
10,0.07922817796055172,0.07922817796055172,0.001005416903,[0.       0.020619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028549 0.       0.810472 0.       0.       0.035481 0.018441 0.       0.       0.       0.       0.       0.057383 0.       0.029054 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
11,0.07854252149360716,0.07854252149360716,0.0010022939579999999,[0.       0.020657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028602 0.       0.81197  0.       0.       0.035547 0.016628 0.       0.       0.       0.       0.       0.057489 0.       0.029108 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
12,0.07844401209948312,0.07844401209948312,0.0010043907488,[0.        0.020657  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0302648 0.        0.81197   0.        0.        0.035547  0.0149652 0.        0.        0.        0.        0.        0.057489  0.        0.029108  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
13,0.07788205572249154,0.07788205572249154,0.001001850873,[0.       0.020688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03031  0.       0.813186 0.       0.       0.0356   0.013489 0.       0.       0.       0.       0.       0.057575 0.       0.029152 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
14,0.07731577583820327,0.07731577583820327,0.0010069808055,[0.        0.0264455 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03031   0.        0.813186  0.        0.        0.0356    0.013489  0.        0.        0.        0.        0.        0.0518175 0.        0.029152  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
15,0.07680554947721087,0.07680554947721087,0.001004689006,[0.       0.026481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030351 0.       0.814284 0.       0.       0.035648 0.012156 0.       0.       0.       0.       0.       0.051887 0.       0.029191 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
16,0.0763446874436596,0.0763446874436596,0.001002627891,[0.       0.026513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030388 0.       0.815277 0.       0.       0.035691 0.010954 0.       0.       0.       0.       0.       0.05195  0.       0.029227 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
17,0.0730915866077516,0.0730915866077516,0.0010209930449999998,[0.       0.026513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030388 0.       0.815277 0.       0.       0.035691 0.       0.       0.       0.       0.       0.01     0.05195  0.       0.029227 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
18,0.07149368903986916,0.07149368903986916,0.001010134909,[0.       0.026677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030576 0.       0.820321 0.       0.       0.035912 0.       0.       0.       0.       0.       0.010062 0.047044 0.       0.029408 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
19,0.07049783820493018,0.07049783820493018,0.001001087262,[0.       0.026759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027603 0.       0.822837 0.       0.       0.036022 0.       0.       0.       0.       0.       0.010093 0.047188 0.       0.029498 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
20,0.07049783820493018,0.07049783820493018,0.001001087262,[0.       0.026759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027603 0.       0.822837 0.       0.       0.036022 0.       0.       0.       0.       0.       0.010093 0.047188 0.       0.029498 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
21,0.06976189874430011,0.06976189874430011,0.0010010584444,[0.        0.026759  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027603  0.        0.822837  0.        0.        0.0324198 0.        0.        0.        0.        0.        0.0136952 0.047188  0.        0.029498  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.001,1,8,idID,15,best
