iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20522909724576216,0.20522909724576216,0.004419007563179999,[0.         0.018728   0.         0.         0.090249   0.02416    0.037782   0.         0.074429   0.         0.025263   0.         0.056277   0.08406882 0.043349   0.         0.041115   0.         0.028709   0.095761   0.         0.031648   0.         0.078565   0.044514   0.07356518 0.         0.081145   0.026744   0.         0.043927  ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
1,0.1726638780460825,0.1726638780460825,0.004299141758,[0.       0.504727 0.       0.       0.045551 0.012194 0.01907  0.       0.037566 0.       0.012751 0.       0.028404 0.042432 0.021879 0.       0.020752 0.       0.01449  0.048333 0.       0.015974 0.       0.039654 0.022467 0.03713  0.       0.040956 0.013498 0.       0.022171],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
2,0.17254410281461216,0.17254410281461216,0.00429795131621,[0.         0.504727   0.         0.         0.045551   0.012194   0.01907    0.         0.037566   0.         0.012751   0.         0.028404   0.042432   0.021879   0.         0.020752   0.         0.01449    0.04784967 0.         0.015974   0.         0.039654   0.022467   0.03713    0.         0.04143933 0.013498   0.         0.022171  ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
3,0.17202905805458876,0.17202905805458876,0.00429733892,[0.       0.507215 0.       0.       0.045322 0.012133 0.018974 0.       0.037377 0.       0.012687 0.       0.028261 0.042219 0.021769 0.       0.020648 0.       0.014417 0.047609 0.       0.015894 0.       0.039455 0.022354 0.036944 0.       0.041231 0.01343  0.       0.02206 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
4,0.1719068027437042,0.1719068027437042,0.00429704183984,[0.         0.50769109 0.         0.         0.045322   0.012133   0.018974   0.         0.037377   0.         0.012687   0.         0.028261   0.042219   0.021769   0.         0.020648   0.         0.014417   0.04713291 0.         0.015894   0.         0.039455   0.022354   0.036944   0.         0.041231   0.01343    0.         0.02206   ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
5,0.17138847715247157,0.17138847715247157,0.0042964341199999995,[0.       0.510178 0.       0.       0.045093 0.012072 0.018878 0.       0.037188 0.       0.012623 0.       0.028118 0.042006 0.021659 0.       0.020544 0.       0.014344 0.046895 0.       0.015814 0.       0.039256 0.022241 0.036757 0.       0.041023 0.013362 0.       0.021949],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
6,0.17086633863851558,0.17086633863851558,0.004295822167,[0.       0.512664 0.       0.       0.044864 0.012011 0.018782 0.       0.036999 0.       0.012559 0.       0.027975 0.041793 0.021549 0.       0.02044  0.       0.014271 0.046657 0.       0.015734 0.       0.039057 0.022128 0.03657  0.       0.040815 0.013294 0.       0.021838],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
7,0.1707450695577042,0.1707450695577042,0.00429553102732,[0.         0.51313057 0.         0.         0.044864   0.012011   0.018782   0.         0.036999   0.         0.012559   0.         0.027975   0.041793   0.021549   0.         0.02044    0.         0.014271   0.04619043 0.         0.015734   0.         0.039057   0.022128   0.03657    0.         0.040815   0.013294   0.         0.021838  ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
8,0.17021991467919412,0.17021991467919412,0.004294929031999999,[0.       0.515616 0.       0.       0.044635 0.01195  0.018686 0.       0.03681  0.       0.012495 0.       0.027832 0.04158  0.021439 0.       0.020336 0.       0.014198 0.045955 0.       0.015654 0.       0.038858 0.022015 0.036383 0.       0.040607 0.013226 0.       0.021727],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
9,0.17013834306847694,0.17013834306847694,0.004295087674,[0.       0.515815 0.       0.       0.044652 0.011955 0.018693 0.       0.036824 0.       0.0125   0.       0.027843 0.041596 0.021447 0.       0.020344 0.       0.014203 0.045973 0.       0.01566  0.       0.038484 0.022024 0.036397 0.       0.040623 0.013231 0.       0.021735],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],19.0,500,100,0.01,0.003,1,20,idID,20,random
