iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17145450422418385,0.17145450422418385,0.005298548692000001,[0.         0.         0.         0.         0.16773096 0.         0.         0.         0.         0.         0.         0.         0.         0.426868   0.         0.         0.         0.         0.         0.40540104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
1,0.1714150622501869,0.1714150622501869,0.005298548692000001,[0.         0.         0.         0.         0.16773096 0.         0.         0.         0.         0.         0.         0.         0.         0.43092201 0.         0.         0.         0.         0.         0.40134703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
2,0.17107785201096656,0.17107785201096656,0.005298548692000001,[0.         0.         0.         0.         0.17174443 0.         0.         0.         0.         0.         0.         0.         0.         0.43092201 0.         0.         0.         0.         0.         0.39733356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
3,0.17073420833684022,0.17073420833684022,0.005298548692000001,[0.         0.         0.         0.         0.17571777 0.         0.         0.         0.         0.         0.         0.         0.         0.43092201 0.         0.         0.         0.         0.         0.39336022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
4,0.1703843906923491,0.1703843906923491,0.005298548692000001,[0.         0.         0.         0.         0.17965137 0.         0.         0.         0.         0.         0.         0.         0.         0.43092201 0.         0.         0.         0.         0.         0.38942662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
5,0.1702931743441976,0.1702931743441976,0.005298548692000001,[0.         0.         0.         0.         0.17965137 0.         0.         0.         0.         0.         0.         0.         0.         0.43481628 0.         0.         0.         0.         0.         0.38553236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
6,0.16993100136239972,0.16993100136239972,0.005298548692000001,[0.         0.         0.         0.         0.18350669 0.         0.         0.         0.         0.         0.         0.         0.         0.43481628 0.         0.         0.         0.         0.         0.38167703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
7,0.1696357846589025,0.1696357846589025,0.005298548692000001,[0.         0.         0.         0.         0.18785485 0.         0.         0.         0.         0.         0.         0.         0.         0.43046811 0.         0.         0.         0.         0.         0.38167703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
8,0.16926902551900738,0.16926902551900738,0.005298548692000001,[0.         0.         0.         0.         0.19167162 0.         0.         0.         0.         0.         0.         0.         0.         0.43046811 0.         0.         0.         0.         0.         0.37786026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
9,0.16915293580636678,0.16915293580636678,0.005298548692000001,[0.         0.         0.         0.         0.19167162 0.         0.         0.         0.         0.         0.         0.         0.         0.43424672 0.         0.         0.         0.         0.         0.37408166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0045,1,2,TID,,random,single_objective
