iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08538696948719357,0.08538696948719357,0.005966760658,[0.       0.       0.       0.       0.       0.       0.       0.       0.702788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022675 0.       0.       0.       0.       0.       0.       0.       0.       0.059107 0.072918 0.142512 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
1,0.06940546329309463,0.06940546329309463,0.006229840117,[0.       0.       0.       0.       0.       0.       0.       0.       0.770884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01748  0.       0.       0.       0.       0.       0.       0.       0.       0.045565 0.056211 0.10986  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
2,0.05829564189002418,0.05829564189002418,0.006394842655,[0.       0.       0.       0.       0.       0.       0.       0.       0.813593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014222 0.       0.       0.       0.       0.       0.       0.       0.       0.037071 0.045733 0.089381 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
3,0.050192471636764956,0.050192471636764956,0.006507987174,[0.       0.       0.       0.       0.       0.       0.       0.       0.842881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011987 0.       0.       0.       0.       0.       0.       0.       0.       0.031246 0.038547 0.075338 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
4,0.044041986269071534,0.044041986269071534,0.006590412364999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.864216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010359 0.       0.       0.       0.       0.       0.       0.       0.       0.027003 0.033313 0.065108 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
5,0.04238910135619171,0.04238910135619171,0.006620542537999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.86988  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.02718  0.033531 0.058981 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
6,0.039290180568838526,0.039290180568838526,0.00663452692,[0.       0.       0.       0.       0.       0.       0.       0.       0.879047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027466 0.033884 0.059603 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
7,0.03538500699171132,0.03538500699171132,0.006686371017999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.892098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024502 0.030228 0.053172 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
8,0.032181619616958694,0.032181619616958694,0.00672811709,[0.       0.       0.       0.       0.       0.       0.       0.       0.902607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022116 0.027284 0.047993 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
9,0.02950786020563297,0.02950786020563297,0.0067624585119999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.911251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020153 0.024863 0.043734 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
10,0.0271869320466117,0.0271869320466117,0.006791898395,[0.       0.       0.       0.       0.       0.       0.       0.       0.918662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01847  0.022787 0.040082 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
11,0.0250207259178562,0.0250207259178562,0.006819081503,[0.       0.       0.       0.       0.       0.       0.       0.       0.925505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016916 0.02087  0.03671  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,5,iDR,88,first
